S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.941929422890597,2.302585092994046,2.325087386694892,3.713572066704308,3.580831537337153,4.634728988229636,4.583268648852664,4.143134726391533,4.1227143716441965,3.912023005428146,4.119937483601318,1.791759469228055,3.1142922745994723
6.2324480165505225,4.5389408686815464,2.302585092994046,2.7121536597446116,3.713572066704308,3.62768588333138,4.634728988229636,4.580726746002693,4.143134726391533,4.076571095647497,3.912023005428146,4.108999253993743,1.791759469228055,2.095508241430953
6.2324480165505225,5.417773130243884,2.302585092994046,2.9098864357409706,3.713572066704308,3.542672357375741,4.634728988229636,4.171024558828204,4.143134726391533,4.136089942090811,3.912023005428146,4.158098853926535,1.791759469228055,1.5242123071033407
6.2324480165505225,4.538269441228826,2.302585092994046,2.3765529446534246,3.713572066704308,3.590315850660487,4.634728988229636,4.120804442236741,4.143134726391533,4.141583514383757,3.912023005428146,4.013467048931789,1.791759469228055,0.9537747198401378
6.2324480165505225,5.512544900858058,2.302585092994046,2.51700277502201,3.713572066704308,3.6813589544014778,4.634728988229636,4.1314446385253945,4.143134726391533,4.0925292259563,3.912023005428146,3.951667057133345,1.791759469228055,1.9372656737307463
6.2324480165505225,4.416237768873363,2.302585092994046,2.472919760081466,3.713572066704308,3.6299640073384682,4.634728988229636,4.169827726208029,4.143134726391533,4.045646682624018,3.912023005428146,4.26571041847031,1.791759469228055,1.903939461131694
6.2324480165505225,5.156541458012964,2.302585092994046,2.692340295963956,3.713572066704308,3.5779671058181317,4.634728988229636,4.360260721822286,4.143134726391533,4.159838272170742,3.912023005428146,4.235220746419484,1.791759469228055,4.181896272006238
6.2324480165505225,5.219326343237492,2.302585092994046,2.065302801987558,3.713572066704308,3.6581040146797186,4.634728988229636,4.2963698093883345,4.143134726391533,4.067689600312699,3.912023005428146,4.151177604627844,1.791759469228055,2.6431035095049644
6.2324480165505225,5.432601450979579,2.302585092994046,2.383827399425822,3.713572066704308,3.587965463374068,4.634728988229636,4.011178450271773,4.143134726391533,4.126884774549122,3.912023005428146,4.183395580670877,1.791759469228055,3.1708826218144246
6.2324480165505225,4.870425031808406,2.302585092994046,2.335926963201902,3.713572066704308,3.5688841655530164,4.634728988229636,3.9228622341433597,4.143134726391533,4.176893597543073,3.912023005428146,3.8805575596294197,1.791759469228055,2.148806262766118
6.2324480165505225,4.141480578782695,2.302585092994046,2.6810605205946967,3.713572066704308,3.5610734851411903,4.634728988229636,4.46146667683373,4.143134726391533,4.129713998171293,3.912023005428146,3.981126120459614,1.791759469228055,2.043658509250727
6.231792923176292,5.070919321838603,2.302585092994046,2.5629509269192137,3.713572066704308,3.5650142960467748,4.634728988229636,4.050173892625012,4.143134726391533,4.109583071551757,3.912023005428146,3.9565589669846135,1.8458266904983307,3.5776280493894594
6.231137400373402,5.080340928006915,2.302585092994046,2.427087529643646,3.713572066704308,3.6705347942268745,4.634728988229636,4.525438020200504,4.143134726391533,4.100101520092858,3.912023005428146,4.335787213305006,1.8971199848858813,2.0566163982447803
6.230481447578482,6.037019147350063,2.302585092994046,1.8715639096741858,3.713572066704308,3.5486918947405597,4.634728988229636,4.6849432456275855,4.143134726391533,4.120513448449156,3.912023005428146,4.0649199608407836,1.9459101490553132,2.23505010404134
6.230700146321836,5.56063563147734,2.302585092994046,2.6448459250185783,3.713572066704308,3.5842409722470845,4.634728988229636,3.8869200205027643,4.143134726391533,4.104828421488773,3.912023005428146,4.014657772397153,1.9459101490553132,2.2119095628382137
6.230918797246507,5.343413250640628,2.302585092994046,2.329166266723563,3.713572066704308,3.555795563406824,4.634728988229636,4.253967398968483,4.143134726391533,4.171072446106007,3.912023005428146,4.193448204238491,1.9459101490553132,1.9114963191272891
6.231137400373402,4.570913667678596,2.302585092994046,2.0293877139558814,3.713572066704308,3.579547015739799,4.634728988229636,4.377378525545062,4.143134726391533,4.107924264506835,3.912023005428146,4.183487982794247,1.9459101490553132,3.2592788612227723
6.231355955723415,4.772666772342497,2.302585092994046,2.3684853577980176,3.713572066704308,3.6786108575967895,4.634728988229636,4.45921077830481,4.143134726391533,4.052948743382964,3.912023005428146,4.187805566794498,1.9459101490553132,3.2294717496169745
6.231574463317423,4.653601432412016,2.302585092994046,2.046002989158975,3.713572066704308,3.528125651470397,4.634728988229636,4.126016562703733,4.143134726391533,4.13197970457678,3.912023005428146,4.20934084041854,1.9459101490553132,2.2206717356407975
6.231792923176292,5.6506135402843025,2.302585092994046,2.2428646410438065,3.713572066704308,3.632261962693247,4.634728988229636,4.310099277615115,4.143134726391533,4.072468345356213,3.912023005428146,4.2833598837606734,1.9459101490553132,2.435127153387464
6.232011335320876,5.48975581415759,2.302585092994046,3.179102423586687,3.713572066704308,3.623358861873321,4.634728988229636,4.10955667308531,4.143134726391533,4.156075564980183,3.912023005428146,4.2731260896348084,1.9459101490553132,2.9794783391930864
6.232229699772011,5.352883289764024,2.302585092994046,3.0965861274741027,3.713572066704308,3.66277309073684,4.634728988229636,4.3404306116053695,4.143134726391533,4.019774950893774,3.912023005428146,4.2576124126011425,1.9459101490553132,2.878846117434504
6.2324480165505225,5.63349056437183,2.302585092994046,1.997168100220802,3.713572066704308,3.6245885727653318,4.634728988229636,4.408363104833923,4.143134726391533,4.006706391239861,3.912023005428146,4.132301189020429,1.9459101490553132,2.291098628883936
