S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.555917523869401,2.302585092994046,1.9469963580275624,3.713572066704308,3.5647906379907432,4.634728988229636,4.518221594816449,4.143134726391533,4.020575873291024,3.912023005428146,4.184209137744214,1.8971199848858813,2.083316442225806
6.230481447578482,4.368188920913587,2.302585092994046,2.875449714346104,3.713572066704308,3.5927121756986913,4.634728988229636,4.418630713079853,4.143134726391533,4.193841061877474,3.912023005428146,3.887649408447112,1.9459101490553132,3.2138333437997013
6.230700146321836,5.8476412674533265,2.302585092994046,2.7697025418663435,3.713572066704308,3.6286607782003477,4.634728988229636,4.285803336508891,4.143134726391533,4.132421300847034,3.912023005428146,3.9843653429783035,1.9459101490553132,1.7118967123725986
6.230918797246507,5.938309485333398,2.302585092994046,2.804226305411524,3.713572066704308,3.6624866464850316,4.634728988229636,4.4720734758679646,4.143134726391533,4.152908519956322,3.912023005428146,3.837597973094653,1.9459101490553132,2.503986639996817
6.231137400373402,4.474300114508514,2.302585092994046,1.7093184310829546,3.713572066704308,3.643729022723375,4.634728988229636,4.149096032892601,4.143134726391533,4.050063062056151,3.912023005428146,4.224755152720275,1.9459101490553132,2.961473142525414
6.231355955723415,5.454042531136365,2.302585092994046,1.4990339785331928,3.713572066704308,3.607986388247715,4.634728988229636,4.341814453963227,4.143134726391533,4.076632976673901,3.912023005428146,4.399927822571527,1.9459101490553132,1.9123490381741393
6.231574463317423,5.0147697729663285,2.302585092994046,1.77293758892523,3.713572066704308,3.6089187019656794,4.634728988229636,4.367884130024785,4.143134726391533,4.160568145099718,3.912023005428146,4.026857760199882,1.9459101490553132,2.7074641810419955
6.231792923176292,5.245112863518786,2.302585092994046,3.001970383945106,3.713572066704308,3.553745969605565,4.634728988229636,4.4180952179295065,4.143134726391533,4.075321060730012,3.912023005428146,4.117935375331121,1.9459101490553132,2.029522105373367
6.232011335320876,4.647051893502957,2.302585092994046,1.981799357938835,3.713572066704308,3.6074593756858926,4.634728988229636,4.155177927611232,4.143134726391533,4.124847875996761,3.912023005428146,4.281721845799473,1.9459101490553132,3.341793184819642
6.232229699772011,4.557276328086085,2.302585092994046,2.7307253985079427,3.713572066704308,3.546053832013928,4.634728988229636,4.096774967088879,4.143134726391533,4.0889539530806625,3.912023005428146,4.11197250892955,1.9459101490553132,2.930324019618876
6.2324480165505225,4.462812655113486,2.302585092994046,2.8035186195262694,3.713572066704308,3.600313886209105,4.634728988229636,4.216003683317211,4.143134726391533,4.118320280350056,3.912023005428146,4.040006786424472,1.9459101490553132,3.2905128215341555
