S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.376447836361905,2.302585092994046,2.1717865318613567,3.713572066704308,3.574905759564398,4.634728988229636,4.560850937760599,4.143134726391533,4.170793402674663,3.912023005428146,4.110382391958831,1.8971199848858813,2.804885321736875
6.230481447578482,4.984952383300951,2.302585092994046,1.893690911864513,3.713572066704308,3.550076938542159,4.634728988229636,4.591959571196094,4.143134726391533,4.107188674162299,3.912023005428146,4.366631067890995,1.9459101490553132,2.8054468155944754
6.230700146321836,5.372154064426106,2.302585092994046,2.4154376176027874,3.713572066704308,3.5829873349551455,4.634728988229636,4.062700239261107,4.143134726391533,4.129829120582046,3.912023005428146,3.985240420224235,1.9459101490553132,3.6225214165513044
6.230918797246507,6.130588370432257,2.302585092994046,2.359364220569439,3.713572066704308,3.645389777305519,4.634728988229636,4.459071866876641,4.143134726391533,4.096137065539428,3.912023005428146,4.308495826832883,1.9459101490553132,2.488879549196208
6.231137400373402,5.684333120840062,2.302585092994046,2.1416003429920947,3.713572066704308,3.5823198617349705,4.634728988229636,4.1006335140912356,4.143134726391533,4.0470035795267805,3.912023005428146,3.8965972733979455,1.9459101490553132,1.9104640912846265
6.231355955723415,5.069093858877233,2.302585092994046,2.189929220667277,3.713572066704308,3.5964432951929366,4.634728988229636,4.891952519056868,4.143134726391533,4.092122059075873,3.912023005428146,4.135862112259835,1.9459101490553132,3.014418868568072
6.231574463317423,5.238053959875149,2.302585092994046,2.369991984551732,3.713572066704308,3.5815437573917923,4.634728988229636,4.252951797115558,4.143134726391533,4.18970161917174,3.912023005428146,3.9357969510272817,1.9459101490553132,3.3164343658835382
6.231792923176292,4.480498822331568,2.302585092994046,2.576280762146035,3.713572066704308,3.5980314984427437,4.634728988229636,4.477170723036571,4.143134726391533,4.072964882068531,3.912023005428146,4.145216573654401,1.9459101490553132,1.3108378033318566
6.232011335320876,5.864134768103192,2.302585092994046,2.009935545489718,3.713572066704308,3.5890087906676618,4.634728988229636,4.593279882301442,4.143134726391533,4.149882370853915,3.912023005428146,4.126622745676176,1.9459101490553132,2.1519902738647536
6.232229699772011,5.550782098683502,2.302585092994046,1.9764244660787589,3.713572066704308,3.561377187558643,4.634728988229636,4.17436723825981,4.143134726391533,4.101997985672436,3.912023005428146,4.084343425861915,1.9459101490553132,1.965158299485523
6.2324480165505225,4.746157898707492,2.302585092994046,2.7628993039029224,3.713572066704308,3.6111968228416855,4.634728988229636,4.066921361019752,4.143134726391533,4.121598203385804,3.912023005428146,4.045102556275036,1.9459101490553132,2.7208431758398444
