S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.604574567389476,2.302585092994046,2.4823955066465513,3.713572066704308,3.5947835670281414,4.634728988229636,4.52594242202065,4.143134726391533,4.111310857989894,3.912023005428146,4.355747301267353,1.791759469228055,2.5423902368571976
6.2324480165505225,4.780468479725592,2.302585092994046,2.2046133826384158,3.713572066704308,3.5595042016700864,4.634728988229636,3.9639621049596983,4.143134726391533,4.081990147865469,3.912023005428146,3.8969289065211234,1.791759469228055,2.110644556693856
6.2324480165505225,4.622629923768617,2.302585092994046,2.671500272431896,3.713572066704308,3.6757216415719967,4.634728988229636,4.205873458840511,4.143134726391533,4.148221639680955,3.912023005428146,3.98130842013818,1.791759469228055,1.6916793698180852
6.2324480165505225,5.14730717888281,2.302585092994046,2.9957574251203742,3.713572066704308,3.5702785053026376,4.634728988229636,4.7428932657794505,4.143134726391533,4.108635002057104,3.912023005428146,4.291537585642941,1.791759469228055,1.819927375896246
6.2324480165505225,6.020901467562715,2.302585092994046,2.0275877150859745,3.713572066704308,3.514281250185457,4.634728988229636,4.475066497675269,4.143134726391533,4.048005905538992,3.912023005428146,4.067178890792211,1.791759469228055,2.515064024833894
6.2324480165505225,4.867304389148528,2.302585092994046,2.0292268948824086,3.713572066704308,3.56030683246163,4.634728988229636,4.822478568771196,4.143134726391533,4.166909885146268,3.912023005428146,4.010458761966519,1.791759469228055,2.3376950953881037
6.2324480165505225,3.9129573124485857,2.302585092994046,2.223190832169244,3.713572066704308,3.5925271999016384,4.634728988229636,4.048655657368903,4.143134726391533,4.123508323736358,3.912023005428146,3.942955709704642,1.791759469228055,3.2671817603122477
6.2324480165505225,4.801212256695679,2.302585092994046,2.743243123243713,3.713572066704308,3.5382061838522554,4.634728988229636,4.126885066069358,4.143134726391533,4.198142675970664,3.912023005428146,4.213260375708801,1.791759469228055,2.399392916788105
6.2324480165505225,4.569796521253398,2.302585092994046,2.8116225689668957,3.713572066704308,3.522304866049487,4.634728988229636,4.554229258347084,4.143134726391533,4.131200243286625,3.912023005428146,4.074691221132331,1.791759469228055,2.106443576570343
6.2324480165505225,5.551026935994239,2.302585092994046,2.7006426139991957,3.713572066704308,3.608471861001076,4.634728988229636,4.606915163631014,4.143134726391533,4.109438662123214,3.912023005428146,3.9512891077743215,1.791759469228055,1.7436338792295683
6.2324480165505225,5.647826050357116,2.302585092994046,2.6160930482715843,3.713572066704308,3.6365353936778275,4.634728988229636,3.854725795970271,4.143134726391533,4.088255689200637,3.912023005428146,4.099012564177151,1.791759469228055,2.468037782763824
6.231792923176292,4.38468650782128,2.302585092994046,2.250858686172328,3.713572066704308,3.658333122873684,4.634728988229636,4.558743688246213,4.143134726391533,4.1252455922860864,3.912023005428146,4.271636307206864,1.8458266904983307,3.344854566170185
6.231137400373402,4.785455823075188,2.302585092994046,1.609312664442259,3.713572066704308,3.5888618038329376,4.634728988229636,4.34971532180554,4.143134726391533,4.159249591675119,3.912023005428146,4.175916668450279,1.8971199848858813,2.116904004140823
6.230481447578482,4.587723723465113,2.302585092994046,2.6850410195646943,3.713572066704308,3.6607373093041344,4.634728988229636,4.3789203743033704,4.143134726391533,4.108231621148471,3.912023005428146,4.243711227834664,1.9459101490553132,1.9787604056268993
6.230700146321836,5.527901677048992,2.302585092994046,2.160668316442922,3.713572066704308,3.5649932139772744,4.634728988229636,4.217871957297185,4.143134726391533,4.061385325679749,3.912023005428146,4.145920656807927,1.9459101490553132,3.348164672228777
6.230918797246507,4.989656248345238,2.302585092994046,2.4542574325534328,3.713572066704308,3.537818982633994,4.634728988229636,4.35725705649615,4.143134726391533,4.077270972496484,3.912023005428146,4.147448647742601,1.9459101490553132,3.056594336181422
6.231137400373402,5.32345672479848,2.302585092994046,2.0804348368365826,3.713572066704308,3.531867537958162,4.634728988229636,4.510578456514273,4.143134726391533,4.101203358867549,3.912023005428146,4.031445560873558,1.9459101490553132,1.6305312403599557
6.231355955723415,5.880075344141143,2.302585092994046,2.7112882666789826,3.713572066704308,3.621289557237708,4.634728988229636,4.539910576228362,4.143134726391533,4.183298554729076,3.912023005428146,4.277280604641357,1.9459101490553132,3.1232761904961723
6.231574463317423,4.850750961830913,2.302585092994046,1.5551797373536072,3.713572066704308,3.63145455586786,4.634728988229636,4.284048440352193,4.143134726391533,4.127418131400616,3.912023005428146,4.110659369699514,1.9459101490553132,2.7304312643218664
6.231792923176292,5.142017658547865,2.302585092994046,2.598645576045181,3.713572066704308,3.563263655107884,4.634728988229636,4.731375490991233,4.143134726391533,4.137634219553955,3.912023005428146,4.203009419010476,1.9459101490553132,2.943803292733269
6.232011335320876,4.6398511636155755,2.302585092994046,2.5337991865229315,3.713572066704308,3.6227361678228127,4.634728988229636,4.398320704152344,4.143134726391533,4.111311708074732,3.912023005428146,4.276304690474114,1.9459101490553132,2.163430881075634
6.232229699772011,5.027641880795229,2.302585092994046,2.5309091599454554,3.713572066704308,3.638748185814102,4.634728988229636,4.4730953178173545,4.143134726391533,4.087384069454709,3.912023005428146,3.84967362902222,1.9459101490553132,3.1691137129934708
6.2324480165505225,5.775008452414605,2.302585092994046,2.2386309825977957,3.713572066704308,3.5697033923348567,4.634728988229636,4.16971466645269,4.143134726391533,4.161240279142157,3.912023005428146,4.136647281568949,1.9459101490553132,3.3378129054314893
