S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.727676238857465,2.302585092994046,2.3551614235685596,3.713572066704308,3.6304231008257286,4.634728988229636,4.046359487767534,4.143134726391533,4.194803039591912,3.912023005428146,4.179705222673516,1.8971199848858813,3.0199336727682304
6.230481447578482,4.868035724429351,2.302585092994046,1.8504914161741004,3.713572066704308,3.5821602889810737,4.634728988229636,4.203342415187571,4.143134726391533,4.033634014980871,3.912023005428146,4.185007601756354,1.9459101490553132,3.493245643822039
6.230700146321836,4.680714938399816,2.302585092994046,2.344142736687271,3.713572066704308,3.60215514692264,4.634728988229636,4.173026483161002,4.143134726391533,4.1349442212477046,3.912023005428146,4.067619895534652,1.9459101490553132,2.3327713051769408
6.230918797246507,4.879152334104559,2.302585092994046,1.702555429279656,3.713572066704308,3.656269673933108,4.634728988229636,4.262494168455995,4.143134726391533,4.189327466896437,3.912023005428146,4.217297072606219,1.9459101490553132,3.1301745579766322
6.231137400373402,5.210488579074293,2.302585092994046,2.1296295847256435,3.713572066704308,3.588676889102861,4.634728988229636,3.9572959937836365,4.143134726391533,4.115611727017834,3.912023005428146,4.161228838597081,1.9459101490553132,2.3205367350282975
6.231355955723415,5.699836347650886,2.302585092994046,2.1223280331133187,3.713572066704308,3.6429051659333207,4.634728988229636,4.750295022030926,4.143134726391533,4.061978385266092,3.912023005428146,3.9436129968343763,1.9459101490553132,3.6521475823809824
6.231574463317423,4.973669113672027,2.302585092994046,2.4847824481367202,3.713572066704308,3.565136974292298,4.634728988229636,4.429045470111372,4.143134726391533,4.089999847084072,3.912023005428146,3.97112273915973,1.9459101490553132,2.7996225796267433
6.231792923176292,5.759766452632041,2.302585092994046,2.719023343226127,3.713572066704308,3.579021238174163,4.634728988229636,4.452187214455451,4.143134726391533,4.047870800377338,3.912023005428146,4.1332972274095985,1.9459101490553132,2.2735348729509455
6.232011335320876,4.622864417496089,2.302585092994046,1.7825284006666626,3.713572066704308,3.5902004414820623,4.634728988229636,3.765348863812272,4.143134726391533,4.1096529845604035,3.912023005428146,4.278111794041814,1.9459101490553132,3.0409362320759894
6.232229699772011,4.742978724380436,2.302585092994046,2.6887821610817917,3.713572066704308,3.6430830610425997,4.634728988229636,4.610066625425714,4.143134726391533,4.209919904287615,3.912023005428146,4.190308860856632,1.9459101490553132,2.484836193190892
6.2324480165505225,6.0041304473299375,2.302585092994046,1.8101202368045044,3.713572066704308,3.640048638706896,4.634728988229636,4.496619698264659,4.143134726391533,4.1373934234515914,3.912023005428146,4.238770990925777,1.9459101490553132,2.69648335436595
