S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.642382149792452,2.302585092994046,2.627286888671963,3.713572066704308,3.579834675738301,4.634728988229636,4.261532772196159,4.143134726391533,4.0931696602588685,3.912023005428146,4.052368360878595,1.8971199848858813,3.2874191136277546
6.230481447578482,5.337401650051062,2.302585092994046,2.2718893824336335,3.713572066704308,3.53857833286479,4.634728988229636,4.075023059035871,4.143134726391533,4.048915698489551,3.912023005428146,4.1792832917006395,1.9459101490553132,2.7918997252223727
6.230700146321836,5.3844772463816,2.302585092994046,2.8067660928017792,3.713572066704308,3.5765233415545676,4.634728988229636,4.2286013105448665,4.143134726391533,4.155890598303209,3.912023005428146,3.993670684564999,1.9459101490553132,1.6081578348888785
6.230918797246507,5.009064941278903,2.302585092994046,2.237334334154268,3.713572066704308,3.548298518312607,4.634728988229636,4.220169358365187,4.143134726391533,4.072346874737284,3.912023005428146,4.264581137742468,1.9459101490553132,2.5654657754050274
6.231137400373402,4.478684528489729,2.302585092994046,2.6978379281973535,3.713572066704308,3.551806395055668,4.634728988229636,4.4607242728401895,4.143134726391533,4.114709482809372,3.912023005428146,4.042724066517592,1.9459101490553132,3.0877770551953674
6.231355955723415,4.555876367792536,2.302585092994046,2.1666944717266508,3.713572066704308,3.526230558405858,4.634728988229636,3.8807989112695243,4.143134726391533,4.139144762395312,3.912023005428146,4.098213125036414,1.9459101490553132,2.501026972338515
6.231574463317423,5.338096275472489,2.302585092994046,2.4769751718046953,3.713572066704308,3.5711056994643986,4.634728988229636,4.469827600841622,4.143134726391533,4.117819160600537,3.912023005428146,4.308878098763805,1.9459101490553132,2.1968207001839573
6.231792923176292,4.891869504448202,2.302585092994046,2.4026642684915767,3.713572066704308,3.6008641983418794,4.634728988229636,4.596663690000256,4.143134726391533,4.066874867023388,3.912023005428146,4.054864490544739,1.9459101490553132,2.9524135919185666
6.232011335320876,4.562970808224398,2.302585092994046,2.3442130989858097,3.713572066704308,3.6004833269854735,4.634728988229636,4.564443125125126,4.143134726391533,4.02165212793584,3.912023005428146,4.046099803593,1.9459101490553132,2.2365828715029137
6.232229699772011,5.040348141919219,2.302585092994046,2.6050700392718067,3.713572066704308,3.628465785603013,4.634728988229636,4.186972936460673,4.143134726391533,4.124932276789041,3.912023005428146,4.363568359581073,1.9459101490553132,3.807383207134985
6.2324480165505225,6.247590013494026,2.302585092994046,2.321998688136797,3.713572066704308,3.544605406758624,4.634728988229636,4.459349899461253,4.143134726391533,4.124758823143862,3.912023005428146,4.254221506125886,1.9459101490553132,4.160853670088345
