S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.116599171597358,2.302585092994046,1.6818848854360382,3.713572066704308,3.5861900881875424,4.634728988229636,4.857940362696161,4.143134726391533,4.050129014490176,3.912023005428146,3.9920893855296407,1.8971199848858813,3.290261165114788
6.230481447578482,4.4901348549839675,2.302585092994046,2.0847538877461633,3.713572066704308,3.662431405464935,4.634728988229636,4.330319025630483,4.143134726391533,4.107976836739468,3.912023005428146,4.1192356793278035,1.9459101490553132,3.0140246648338
6.230700146321836,5.225994991741224,2.302585092994046,2.519489153516662,3.713572066704308,3.6740678720463755,4.634728988229636,4.550689643747126,4.143134726391533,4.126788723269235,3.912023005428146,4.1248579148241316,1.9459101490553132,1.7142943921546148
6.230918797246507,5.852436436754942,2.302585092994046,2.1423376286370623,3.713572066704308,3.552214768042913,4.634728988229636,3.801367340793575,4.143134726391533,4.121337036701735,3.912023005428146,4.039215206117728,1.9459101490553132,2.886047221195792
6.231137400373402,5.436270450566122,2.302585092994046,2.603701003411226,3.713572066704308,3.612087178409904,4.634728988229636,4.596181549837707,4.143134726391533,4.162131642817473,3.912023005428146,4.216883549871341,1.9459101490553132,2.5381318810824776
6.231355955723415,4.894682338049028,2.302585092994046,1.8439462141585619,3.713572066704308,3.577913677737963,4.634728988229636,4.18293560777807,4.143134726391533,4.0782997476153575,3.912023005428146,4.270213109280348,1.9459101490553132,3.512829992393916
6.231574463317423,4.589628353512968,2.302585092994046,1.6361868179440133,3.713572066704308,3.6062928358698807,4.634728988229636,4.006511390928642,4.143134726391533,4.091625478359105,3.912023005428146,4.112434810488539,1.9459101490553132,2.884474635340103
6.231792923176292,4.771389051956599,2.302585092994046,2.379251129555759,3.713572066704308,3.59180879489067,4.634728988229636,4.275129402483778,4.143134726391533,4.065277365065544,3.912023005428146,4.231182792480561,1.9459101490553132,2.8909277009581023
6.232011335320876,4.944161119332267,2.302585092994046,2.6392676670350506,3.713572066704308,3.582641378969216,4.634728988229636,4.365014924988321,4.143134726391533,4.050016719852836,3.912023005428146,4.29660490077042,1.9459101490553132,1.4590467640545126
6.232229699772011,5.7174212132083575,2.302585092994046,1.6817272436181414,3.713572066704308,3.5637904822708077,4.634728988229636,4.1468080723444,4.143134726391533,4.1738079030642785,3.912023005428146,4.197393048395741,1.9459101490553132,2.779133363177262
6.2324480165505225,4.795275016791684,2.302585092994046,2.9614263064370085,3.713572066704308,3.5586408094542756,4.634728988229636,4.634113470594351,4.143134726391533,4.132146269975285,3.912023005428146,4.0233964596169995,1.9459101490553132,3.6649240593029973
