S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.343833939496837,2.302585092994046,2.702830275748801,3.713572066704308,3.656050243215167,4.634728988229636,4.336008227423164,4.143134726391533,4.138656077726298,3.912023005428146,3.982100012542927,1.8971199848858813,1.4245871838582806
6.230481447578482,4.655352283970135,2.302585092994046,2.112161460289056,3.713572066704308,3.607337268407447,4.634728988229636,4.547433732762421,4.143134726391533,4.125369419971714,3.912023005428146,4.213442589127813,1.9459101490553132,2.1270144441880374
6.230700146321836,5.445162165035434,2.302585092994046,2.176683400044285,3.713572066704308,3.599466043917805,4.634728988229636,4.232705065574321,4.143134726391533,4.131852210065831,3.912023005428146,4.156090649165804,1.9459101490553132,2.576370220995309
6.230918797246507,5.385982146065814,2.302585092994046,2.771126360747191,3.713572066704308,3.5981865392834513,4.634728988229636,4.306163649653295,4.143134726391533,4.148495410943456,3.912023005428146,4.293904403846095,1.9459101490553132,2.2400697616711613
6.231137400373402,5.258660665035626,2.302585092994046,2.375867462537309,3.713572066704308,3.5692722702480455,4.634728988229636,4.272211260757055,4.143134726391533,4.114446293723319,3.912023005428146,4.167033088811396,1.9459101490553132,3.011657671779946
6.231355955723415,5.703513838138258,2.302585092994046,2.449802887151285,3.713572066704308,3.5771608951255,4.634728988229636,4.547795363732017,4.143134726391533,3.9987741647864294,3.912023005428146,3.9953694419279153,1.9459101490553132,0.47745670603584367
6.231574463317423,4.881684874657243,2.302585092994046,2.124215689148937,3.713572066704308,3.6063831962220676,4.634728988229636,3.991917229360643,4.143134726391533,4.079176824762854,3.912023005428146,4.005983501432838,1.9459101490553132,1.2707466695819638
6.231792923176292,3.8809999236066606,2.302585092994046,2.2628137655177296,3.713572066704308,3.6012794196569775,4.634728988229636,4.667938024375621,4.143134726391533,4.118963610829937,3.912023005428146,3.9589732644468945,1.9459101490553132,1.6004277605472488
6.232011335320876,4.492413636165453,2.302585092994046,2.544352973867471,3.713572066704308,3.6100692729033854,4.634728988229636,4.300069842316312,4.143134726391533,4.092059439385535,3.912023005428146,3.9444038515228885,1.9459101490553132,0.9217874824932217
6.232229699772011,5.135215756366524,2.302585092994046,1.9972526645469326,3.713572066704308,3.6503721798825355,4.634728988229636,4.646219783132383,4.143134726391533,4.153945632144953,3.912023005428146,3.946798994569369,1.9459101490553132,3.186189969142353
6.2324480165505225,4.872865551012577,2.302585092994046,2.3416252218546694,3.713572066704308,3.5485350298291474,4.634728988229636,4.5762418567916585,4.143134726391533,4.187167807115023,3.912023005428146,4.2318259911887495,1.9459101490553132,2.3872415900980277
