S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.179452470175082,2.302585092994046,2.3393827312668862,3.713572066704308,3.562651810577242,4.634728988229636,3.9986444080949033,4.143134726391533,4.060871427913883,3.912023005428146,4.289983638462291,1.791759469228055,2.2672846470138777
6.2324480165505225,5.070448664482733,2.302585092994046,2.9669902076206442,3.713572066704308,3.5544618062952553,4.634728988229636,4.237239221221773,4.143134726391533,4.152328231541221,3.912023005428146,4.096587040214613,1.791759469228055,2.3736627330442825
6.231792923176292,6.0495070206744055,2.302585092994046,2.9757397248435646,3.713572066704308,3.545085499475817,4.634728988229636,4.0897166276995724,4.143134726391533,4.127683850664739,3.912023005428146,4.141448614567,1.8458266904983307,2.5203897644465085
6.231137400373402,5.236346344102121,2.302585092994046,2.29045104928621,3.713572066704308,3.6007794902822834,4.634728988229636,4.040650970429053,4.143134726391533,4.090177149147129,3.912023005428146,4.0478076532701275,1.8971199848858813,2.1060204293872973
6.230481447578482,4.633924815048752,2.302585092994046,2.423775147320906,3.713572066704308,3.613877522250339,4.634728988229636,4.395179900508328,4.143134726391533,4.120067283620829,3.912023005428146,4.215153310720476,1.9459101490553132,1.9203807588365722
6.230700146321836,4.354068860549093,2.302585092994046,2.16243111662413,3.713572066704308,3.59853310537825,4.634728988229636,4.385791025209671,4.143134726391533,4.0537801080287545,3.912023005428146,4.100813228281256,1.9459101490553132,1.6169263715079685
6.230918797246507,5.371865043690757,2.302585092994046,2.5976563780127258,3.713572066704308,3.611192503745858,4.634728988229636,4.138918567566562,4.143134726391533,4.121655287444183,3.912023005428146,4.299293257470632,1.9459101490553132,2.4131105184832684
6.231137400373402,4.649780897906417,2.302585092994046,2.3540315493959283,3.713572066704308,3.545078164924796,4.634728988229636,4.560470969707196,4.143134726391533,4.159646323446441,3.912023005428146,3.9902533107823146,1.9459101490553132,2.924630884262844
6.231355955723415,5.099990098223467,2.302585092994046,2.15206183004555,3.713572066704308,3.625173244635404,4.634728988229636,4.648097729106553,4.143134726391533,4.148290980546845,3.912023005428146,4.165061837858714,1.9459101490553132,2.337509193350384
6.231574463317423,5.226025157766486,2.302585092994046,2.2582556918342003,3.713572066704308,3.6366934281761245,4.634728988229636,4.172695816464629,4.143134726391533,4.092144460844842,3.912023005428146,4.111174053274857,1.9459101490553132,2.924763342334677
6.231792923176292,4.824298867465777,2.302585092994046,2.422934474919213,3.713572066704308,3.617073632153257,4.634728988229636,4.309897281393545,4.143134726391533,4.086035948714088,3.912023005428146,3.9962782531423953,1.9459101490553132,1.2161308050149435
6.232011335320876,5.030643741622743,2.302585092994046,2.826766374410038,3.713572066704308,3.55126609451106,4.634728988229636,4.2497442664955845,4.143134726391533,4.168087562276356,3.912023005428146,4.047531118169256,1.9459101490553132,2.410490987317508
6.232229699772011,6.027097743314128,2.302585092994046,3.1107095911887614,3.713572066704308,3.624732094428945,4.634728988229636,4.655791592689496,4.143134726391533,4.097561743340696,3.912023005428146,4.165194587891265,1.9459101490553132,1.972875905899581
6.2324480165505225,5.388627606311841,2.302585092994046,2.2633093543629035,3.713572066704308,3.562506797717307,4.634728988229636,4.498828620246396,4.143134726391533,4.085470944584428,3.912023005428146,3.993572549334062,1.9459101490553132,2.7215365539859593
