S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.1710924502039495,2.302585092994046,1.8751703353496167,3.713572066704308,3.676516925531735,4.634728988229636,4.2499773920894315,4.143134726391533,4.113628701391363,3.912023005428146,4.018473982332701,1.791759469228055,2.470778114839907
6.2324480165505225,4.291360732455679,2.302585092994046,2.688392089701416,3.713572066704308,3.5400917948554778,4.634728988229636,4.077665841775969,4.143134726391533,4.106070398938554,3.912023005428146,4.135328263115017,1.791759469228055,3.347917919539846
6.2324480165505225,4.5672914203777015,2.302585092994046,2.4054337528494347,3.713572066704308,3.5992273066800773,4.634728988229636,4.309809478267271,4.143134726391533,4.160203089265894,3.912023005428146,4.097032289881164,1.791759469228055,2.3928284237419954
6.2324480165505225,5.600290423147463,2.302585092994046,2.604274890372472,3.713572066704308,3.5574413230632644,4.634728988229636,4.265781129799385,4.143134726391533,4.098928887779711,3.912023005428146,4.0449409878312,1.791759469228055,3.4178968381694075
6.2324480165505225,4.738268043558662,2.302585092994046,2.9165023102304075,3.713572066704308,3.4614978175689357,4.634728988229636,4.6300419714031,4.143134726391533,4.033693339171007,3.912023005428146,4.235964472646232,1.791759469228055,2.3845484433297677
6.2324480165505225,5.009994790999772,2.302585092994046,2.4216194254833754,3.713572066704308,3.5612690003177225,4.634728988229636,4.145396413707572,4.143134726391533,4.027746590818782,3.912023005428146,4.0467624196941285,1.791759469228055,2.2155131131650645
6.2324480165505225,5.71239974487285,2.302585092994046,2.015044456918624,3.713572066704308,3.615884618524666,4.634728988229636,4.514593795041923,4.143134726391533,4.18901004864912,3.912023005428146,4.14270628364956,1.791759469228055,3.115708176101239
6.2324480165505225,4.229197214600369,2.302585092994046,2.473285968717434,3.713572066704308,3.644298453666595,4.634728988229636,4.123806872152462,4.143134726391533,4.0794796205584944,3.912023005428146,4.0907614615631385,1.791759469228055,1.9291873937855772
6.2324480165505225,5.632048973771452,2.302585092994046,2.100385653524214,3.713572066704308,3.6280519996635308,4.634728988229636,4.405314529647482,4.143134726391533,4.0695404779382285,3.912023005428146,4.312492046776436,1.791759469228055,2.7767893561936225
6.2324480165505225,4.728625067176514,2.302585092994046,2.6395450924352466,3.713572066704308,3.601727550680673,4.634728988229636,4.525400099387963,4.143134726391533,4.125619847817025,3.912023005428146,4.167683450383494,1.791759469228055,2.3426981694718347
6.2324480165505225,4.433108838101652,2.302585092994046,2.664660603091171,3.713572066704308,3.577741768198085,4.634728988229636,4.3970313327899575,4.143134726391533,4.13059137814359,3.912023005428146,4.086187694873912,1.791759469228055,2.2691772583614767
6.231792923176292,4.318440863240479,2.302585092994046,2.6426873103053197,3.713572066704308,3.6062672904461173,4.634728988229636,4.265157772683323,4.143134726391533,4.025037702693586,3.912023005428146,4.205549507830358,1.8458266904983307,3.254179734712428
6.231137400373402,5.345943044924068,2.302585092994046,2.4369325596053963,3.713572066704308,3.577306828073787,4.634728988229636,4.671118700919963,4.143134726391533,4.1131132561436115,3.912023005428146,4.181870888159286,1.8971199848858813,3.020509940346625
6.230481447578482,4.797965720730644,2.302585092994046,2.518173918918387,3.713572066704308,3.6287291847537877,4.634728988229636,4.150151799596939,4.143134726391533,4.149499844694895,3.912023005428146,4.138971990205982,1.9459101490553132,1.9193265872996852
6.230700146321836,5.387946617698924,2.302585092994046,2.6627055316412056,3.713572066704308,3.693111961680095,4.634728988229636,4.14031224454127,4.143134726391533,4.072915674834722,3.912023005428146,4.001415421806677,1.9459101490553132,2.965465053871094
6.230918797246507,5.631120494911052,2.302585092994046,1.9971132741973145,3.713572066704308,3.62214213684034,4.634728988229636,4.360926703213949,4.143134726391533,4.107868566169219,3.912023005428146,4.033389304560569,1.9459101490553132,3.4372759275430576
6.231137400373402,5.4924779568629445,2.302585092994046,2.212504484216053,3.713572066704308,3.5813771384449917,4.634728988229636,4.299369773696376,4.143134726391533,4.002468698621732,3.912023005428146,4.0640680102050855,1.9459101490553132,2.569460245889303
6.231355955723415,5.992639824349383,2.302585092994046,2.1543259330216173,3.713572066704308,3.548063184313076,4.634728988229636,4.6551704242915015,4.143134726391533,4.13478948622412,3.912023005428146,4.087287755846168,1.9459101490553132,3.820910704585835
6.231574463317423,4.740216575586014,2.302585092994046,2.262487120822021,3.713572066704308,3.525277371518516,4.634728988229636,4.505822299790589,4.143134726391533,4.149908953938139,3.912023005428146,4.2000643674704925,1.9459101490553132,2.18824172213127
6.231792923176292,5.996598489022739,2.302585092994046,2.565376145137084,3.713572066704308,3.602268157534588,4.634728988229636,4.871236229689651,4.143134726391533,4.113815792125844,3.912023005428146,4.253150268014225,1.9459101490553132,1.6612516376194661
6.232011335320876,5.585172803064404,2.302585092994046,2.777356189294742,3.713572066704308,3.5476566367095232,4.634728988229636,4.21163768119496,4.143134726391533,4.117522080204902,3.912023005428146,4.173436644039853,1.9459101490553132,2.3410647892867202
6.232229699772011,4.830844691441524,2.302585092994046,2.360217302647355,3.713572066704308,3.478601896494652,4.634728988229636,4.768645857012781,4.143134726391533,4.184324166927653,3.912023005428146,3.9923732076863385,1.9459101490553132,2.2980178618706164
6.2324480165505225,5.78007077229285,2.302585092994046,2.4700059006054254,3.713572066704308,3.636270291580554,4.634728988229636,4.427520999912136,4.143134726391533,4.078864169048405,3.912023005428146,4.258771420247425,1.9459101490553132,2.7598104422283942
