S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.825791533954839,2.302585092994046,2.422842803789353,3.713572066704308,3.546868925309513,4.634728988229636,4.434249191008758,4.143134726391533,4.118148150631431,3.912023005428146,4.118691849728289,1.8971199848858813,2.2982552875927422
6.230481447578482,4.754371523485479,2.302585092994046,2.396682279757298,3.713572066704308,3.5419021165664355,4.634728988229636,4.561542085785817,4.143134726391533,4.222147099318138,3.912023005428146,4.222087064936475,1.9459101490553132,3.981043572784376
6.230700146321836,4.753466745252854,2.302585092994046,2.013135941095399,3.713572066704308,3.644405147967242,4.634728988229636,4.639397899753663,4.143134726391533,4.073924432462604,3.912023005428146,4.124659885267691,1.9459101490553132,2.653234965339909
6.230918797246507,5.21758314033598,2.302585092994046,1.8817125038478038,3.713572066704308,3.6161576178040336,4.634728988229636,4.087753582612248,4.143134726391533,4.089788457253228,3.912023005428146,4.215052337068795,1.9459101490553132,3.3767079653645444
6.231137400373402,5.083083997061729,2.302585092994046,2.5784198453903344,3.713572066704308,3.586600752974559,4.634728988229636,4.311263147063841,4.143134726391533,4.096860073541743,3.912023005428146,4.100590406246534,1.9459101490553132,2.6227083682597434
6.231355955723415,5.638593854492704,2.302585092994046,1.9286775027858913,3.713572066704308,3.6097238503486073,4.634728988229636,4.149891553401612,4.143134726391533,4.165190950219328,3.912023005428146,4.084070876468018,1.9459101490553132,3.9464797327005616
6.231574463317423,5.841968094675192,2.302585092994046,2.708184018812542,3.713572066704308,3.554017114552856,4.634728988229636,4.414694342232604,4.143134726391533,4.112316645931491,3.912023005428146,4.024338764788348,1.9459101490553132,1.7078983834383044
6.231792923176292,4.549956834926349,2.302585092994046,3.158662247466369,3.713572066704308,3.5073246936740645,4.634728988229636,4.625385589832127,4.143134726391533,4.143993697635989,3.912023005428146,4.270663453335951,1.9459101490553132,2.1350218209248846
6.232011335320876,4.337603382772361,2.302585092994046,2.476432096482415,3.713572066704308,3.559286279157516,4.634728988229636,4.369327857037392,4.143134726391533,4.131463786065747,3.912023005428146,3.9147731997283994,1.9459101490553132,2.548986915871945
6.232229699772011,5.179520024081267,2.302585092994046,2.7214353746421827,3.713572066704308,3.6326157506990127,4.634728988229636,4.350466379778142,4.143134726391533,4.098666660251281,3.912023005428146,4.206563291245064,1.9459101490553132,2.2261065891684506
6.2324480165505225,5.6503954197723045,2.302585092994046,2.186984214647332,3.713572066704308,3.642080998108777,4.634728988229636,4.663478636054197,4.143134726391533,4.131723775728104,3.912023005428146,4.147226044938785,1.9459101490553132,3.3608782636987478
