S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.660507417304927,0.9973585549629369,0.1687519754796077,0.6931471805599453,0.8272035771762656,0.0,0.5684621066597246,1.9459101490553132,1.9865855903214142,4.236037007127317,4.055978114359479,1.0986122886681098,0.9200452826261248,1.6094379124341003,1.709204515392544,1.0986122886681098,1.0986092174734055,0.0,1.179918517789062
1.6094379124341003,1.7754766590322906,1.0055218656020977,0.018283828219984588,0.6931471805599453,0.6399265244052585,0.0,1.8281496226847689,1.9459101490553132,2.4539198877502426,4.237000862623624,3.256214355740472,1.0986122886681098,0.9964277368916763,1.6094379124341003,1.5326243160726694,1.0986122886681098,1.0986060525640342,0.0,0.15131036798274605
1.6094379124341003,1.599568742089293,1.013619075834717,0.0,0.6931471805599453,0.6410695546945713,0.0,2.01019283230771,1.9459101490553132,2.6623049925619022,4.237963789997018,2.6626324210597896,1.0986122886681098,1.0171886767834082,1.6094379124341003,1.5976919576919328,1.0986122886681098,1.0986133922457275,0.0,1.2495925404226238
1.6094379124341003,1.3654226340157118,1.0216512475319812,0.08996166585579038,0.6931471805599453,0.7821761379788258,0.0,1.0155719394958378,1.9459101490553132,3.1733479342719537,4.238925791033208,2.8063434603459423,1.0986122886681098,0.7734960765356141,1.6094379124341003,1.5521316343737512,1.0986122886681098,1.0986102384543428,0.0,0.0
1.6094379124341003,1.5313620668070693,1.0296194171811583,0.36039224003251735,0.6931471805599453,0.8301833626183897,0.0,0.7779767227822001,1.9459101490553132,2.0884271377312924,4.239886867512759,3.224058548591908,1.0986122886681098,1.1927170619803424,1.6094379124341003,1.5089778636841098,1.0986122886681098,1.0986051807883226,0.0,0.17176816827211272
1.6094379124341003,1.6013851537814259,1.0375245966882716,0.30770603471492075,0.6931471805599453,0.6451092846984795,0.0,1.5260236834871652,1.9459101490553132,3.154173821589713,4.240847021211102,2.929909740719782,1.0986122886681098,1.1753824594643356,1.6094379124341003,1.6736376161091866,1.0986122886681098,1.098603600603178,0.0,1.345380304592246
1.6094379124341003,1.9276819876388611,1.0453677741492975,0.32166957018011605,0.6931471805599453,0.8564338839039012,0.0,0.793394569299293,1.9459101490553132,3.3733802475765176,4.241806253898562,1.1964712947512175,1.0986122886681098,1.053165033014162,1.6094379124341003,1.5229357456506307,1.0986122886681098,1.098598783473693,0.0,1.1658223472472153
1.6094379124341003,1.8101016468362738,1.0531499145913523,0.9143416962013042,0.6931471805599453,0.8069798866946332,0.0,0.3830616325071423,1.9459101490553132,3.3286752834803823,4.242764567340374,5.617290668613277,1.0986122886681098,0.7101006013416755,1.6094379124341003,1.5807653090005287,1.0986122886681098,1.0986033895856333,0.0,0.3671007210408632
1.6094379124341003,1.7281582647281315,1.0608719606852626,0.005900034558481121,0.6931471805599453,0.7115872644776599,0.0,1.7236744332658072,1.9459101490553132,2.505584085189835,4.243721963296702,2.4795174558965996,1.0986122886681098,1.016002708853225,1.6094379124341003,1.4431310665102672,1.0986122886681098,1.0986096943434371,0.0,0.0
1.6094379124341003,1.4069279195925213,1.0685348334308318,0.0,0.6931471805599453,0.6799999415978355,0.0,3.072369281466367,1.9459101490553132,2.022461276181768,4.244678443522658,3.459649069149231,1.0986122886681098,0.7707571360656446,1.6094379124341003,1.473930712751678,1.0986122886681098,1.0986092044319509,0.0,0.9897197916976651
1.6094379124341003,1.7497786577233312,1.076139432816051,0.34991853657604466,0.6931471805599453,0.6644905991001961,0.0,1.4533200674584583,1.9459101490553132,2.2505372023534194,4.2456340097683265,2.9624686506287343,1.0986122886681098,0.7413776749258671,1.6094379124341003,1.4347020745260655,1.0986122886681098,1.098606343920079,0.0,0.4697355614706007
1.6094379124341003,1.5857449600450233,1.083686638451434,0.24881919248039297,0.6931471805599453,0.6403311712061761,0.0,1.381370483269122,1.9459101490553132,2.9146833134446903,4.246588663778778,4.23178638341026,1.0986122886681098,0.8770846660589311,1.6094379124341003,1.4490346944425483,1.0986122886681098,1.0986067441358909,0.0,0.9170868720213352
1.6094379124341003,2.050438447960657,1.0911773101805915,0.11977397857831973,0.6931471805599453,0.7640613725305552,0.0,1.6212396474603548,1.9459101490553132,2.155754145862909,4.2475424072940875,4.647585086074589,1.0986122886681098,0.9977902665840067,1.6094379124341003,1.5889481437977195,1.0986122886681098,1.0986030917618579,0.0,0.0
1.6094379124341003,1.4408842316291957,1.0986122886681098,0.38272309681852046,0.6931471805599453,0.6403470472690485,0.0,1.5776172127118804,1.9459101490553132,2.655574047060879,4.248495242049359,2.276685665794597,1.0986122886681098,1.0600292418761956,1.6094379124341003,1.6478980106928884,1.0986122886681098,1.098604186344247,0.0,1.1063128131360473
