S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.412363371369607,0.9207253289420207,0.0,0.6931471805599453,0.6338080055491041,0.0,1.0191355712811894,1.9459101490553132,2.8055133066600866,4.2273202449129,4.9875784676767045,1.0986122886681098,1.1150714207269397,1.6094379124341003,1.475175435659777,1.0986122886681098,1.0986100625990975,0.0,0.9122378389781979
1.6094379124341003,1.5407860518046308,0.9295359586241757,0.42712819948717196,0.6931471805599453,0.6582472600948761,0.0,0.72070764503839,1.9459101490553132,2.549008823223017,4.22829253473184,3.6039918226109653,1.0986122886681098,1.0235899827587138,1.6094379124341003,1.70281403728204,1.0986122886681098,1.098609268630566,0.0,0.46011382892692354
1.6094379124341003,2.108732801554905,0.9382696385929303,0.5532649167019655,0.6931471805599453,0.5971087882912566,0.0,1.0179734111066112,1.9459101490553132,2.5998818467147853,4.229263880121471,3.1097618079197065,1.0986122886681098,1.1930786485409213,1.6094379124341003,1.5522061620610348,1.0986122886681098,1.098604868132094,0.0,0.08071021656009356
1.6094379124341003,1.8991708371469167,0.946927701336045,0.29352911006043586,0.6931471805599453,0.6108656416970147,0.0,1.7074091120761479,1.9459101490553132,2.345529910063812,4.23023428291475,3.878027538818212,1.0986122886681098,1.114033655390825,1.6094379124341003,1.6653905397048283,1.0986122886681098,1.0986078701207567,0.0,0.37737409434599245
1.6094379124341003,1.6316544142951792,0.9555114450274363,0.7389299526080964,0.6931471805599453,0.6000967038356739,0.0,0.7671509203462166,1.9459101490553132,2.214608489759693,4.231203744939298,0.9094860191453691,1.0986122886681098,0.7859540832507024,1.6094379124341003,1.5812951224857137,1.0986122886681098,1.098601394855031,0.0,0.6924217724139452
1.6094379124341003,1.7232407624467807,0.964022134695345,0.0,0.6931471805599453,0.5737328387348645,0.0,0.34323793382785694,1.9459101490553132,2.4410921615182852,4.232172268017428,4.03550538772172,1.0986122886681098,0.9943484587551434,1.6094379124341003,1.4834354406556485,1.0986122886681098,1.098607959471431,0.0,0.007500212038470788
1.6094379124341003,1.4715352995937434,0.9724610033412096,0.8365949195233104,0.6931471805599453,0.6247955029174002,0.0,1.5408228080986675,1.9459101490553132,2.928500387526535,4.233139853966164,2.228977651817689,1.0986122886681098,1.1666677287945575,1.6094379124341003,1.4664527921878978,1.0986122886681098,1.0986049055959066,0.0,0.0
1.6094379124341003,1.2113349751728657,0.9808292530117263,0.5838902579165002,0.6931471805599453,0.8495619340815882,0.0,2.0089051385494967,1.9459101490553132,2.5545822663657978,4.23410650459726,2.842380742012932,1.0986122886681098,0.9098070485989359,1.6094379124341003,1.6565949906213568,1.0986122886681098,1.09860403068843,0.0,0.33385012335844677
1.6094379124341003,1.1286171697015241,0.9891280558264214,0.615175760521459,0.6931471805599453,0.6964957029958979,0.0,0.9918609669833995,1.9459101490553132,2.3077982453739225,4.2350722217172185,2.704590999311059,1.0986122886681098,1.4301613343006254,1.6094379124341003,1.512054760059361,1.0986122886681098,1.0986060756453624,0.0,0.0
