S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.065740380407228,0.9207253289420207,0.0,0.6931471805599453,0.6817161375307172,0.0,1.9789140256121567,1.9459101490553132,2.989445965858902,4.2273202449129,2.2387661064352917,1.0986122886681098,1.4154684164199807,1.6094379124341003,1.4988089962048212,1.0986122886681098,1.0986016362903424,0.0,0.4092409041308226
1.6094379124341003,1.7156351600147097,0.9295359586241757,0.035261232417570954,0.6931471805599453,0.7341095600703491,0.0,0.0,1.9459101490553132,2.1937054970191205,4.22829253473184,2.8115201049492375,1.0986122886681098,1.1045704883884553,1.6094379124341003,1.5996174787627446,1.0986122886681098,1.0986041570060086,0.0,1.0545033743434051
1.6094379124341003,1.1631634902199801,0.9382696385929303,0.10601107981038538,0.6931471805599453,0.6008179243856605,0.0,0.7367925032376867,1.9459101490553132,2.6525449279450615,4.229263880121471,3.4593046636104297,1.0986122886681098,1.253066724088395,1.6094379124341003,1.5509028496943384,1.0986122886681098,1.0986075282239731,0.0,0.2847137119953896
1.6094379124341003,1.2015744436431155,0.946927701336045,0.061150170600611176,0.6931471805599453,0.7738885531732302,0.0,0.9808232115212473,1.9459101490553132,3.0477576623391727,4.23023428291475,3.882977710184745,1.0986122886681098,1.0485899300400472,1.6094379124341003,1.5763834273452235,1.0986122886681098,1.098610251915934,0.0,0.0
1.6094379124341003,1.4239306013981237,0.9555114450274363,0.326707721378969,0.6931471805599453,0.714043479764394,0.0,0.0,1.9459101490553132,2.582243953132497,4.231203744939298,3.509506651606254,1.0986122886681098,1.0599701040498706,1.6094379124341003,1.5833778525644386,1.0986122886681098,1.098612701091782,0.0,0.5521821302893972
1.6094379124341003,1.6944931105181689,0.964022134695345,0.5613312038843928,0.6931471805599453,0.4279646459038048,0.0,0.9597485461764004,1.9459101490553132,2.3541886071226754,4.232172268017428,4.4128050309376,1.0986122886681098,0.8606839107499434,1.6094379124341003,1.617368596199053,1.0986122886681098,1.0986057291795535,0.0,0.6993672357606922
1.6094379124341003,1.7187698452307711,0.9724610033412096,0.819346659905225,0.6931471805599453,0.9008331789505581,0.0,0.8560364822853809,1.9459101490553132,2.3586690570965523,4.233139853966164,2.9986689542205527,1.0986122886681098,0.9743394300641621,1.6094379124341003,1.5965845081600099,1.0986122886681098,1.0986082941242983,0.0,0.0
1.6094379124341003,1.5320776123306907,0.9808292530117263,0.4296035904524921,0.6931471805599453,0.6343655262585176,0.0,0.5502129672381525,1.9459101490553132,2.9770077315236554,4.23410650459726,5.233594747911481,1.0986122886681098,0.8679775294719465,1.6094379124341003,1.5581121554115458,1.0986122886681098,1.0986051195320867,0.0,0.8576466696925036
1.6094379124341003,1.903768509083046,0.9891280558264214,0.8244078057091984,0.6931471805599453,0.712898761749288,0.0,0.7584214597660874,1.9459101490553132,2.0868505739485266,4.2350722217172185,3.644143361217057,1.0986122886681098,1.0452238411327812,1.6094379124341003,1.6161433295544951,1.0986122886681098,1.0986113161214028,0.0,0.6370276841132577
