S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.6088489267424906,0.9973585549629369,0.053743931305749254,0.6931471805599453,0.8071722464641787,0.0,3.1669693254143585,1.9459101490553132,2.901731941006479,4.236037007127317,3.432962032261425,1.0986122886681098,1.0909235319649426,1.6094379124341003,1.6536313320379574,1.0986122886681098,1.0986105812130877,0.0,0.0
1.6094379124341003,1.322407370561751,1.0055218656020977,0.29873539807404015,0.6931471805599453,0.5517795849236453,0.0,2.0104783655245893,1.9459101490553132,2.2562982231299014,4.237000862623624,4.029394894966396,1.0986122886681098,0.7877403553251872,1.6094379124341003,1.5727838355166652,1.0986122886681098,1.0986117832044402,0.0,0.0
1.6094379124341003,1.5965186156138702,1.013619075834717,0.10930366628945709,0.6931471805599453,0.6264751179916825,0.0,2.021308730787607,1.9459101490553132,2.899566493761417,4.237963789997018,3.853330732165448,1.0986122886681098,1.0596412779116198,1.6094379124341003,1.635207124864849,1.0986122886681098,1.0986065170164558,0.0,0.0
1.6094379124341003,1.3476817970775445,1.0216512475319812,1.052732995700111,0.6931471805599453,0.5767869434071397,0.0,3.353087532509832,1.9459101490553132,2.67425465725728,4.238925791033208,3.689279981366512,1.0986122886681098,0.7828851555281462,1.6094379124341003,1.4776530421286382,1.0986122886681098,1.0986058568252197,0.0,0.03261433587007573
1.6094379124341003,1.5104852846563792,1.0296194171811583,0.6354603275545943,0.6931471805599453,1.0229258258561695,0.0,0.289146085717905,1.9459101490553132,2.3930458852808423,4.239886867512759,4.501882667180941,1.0986122886681098,1.136958047181801,1.6094379124341003,1.512996893475826,1.0986122886681098,1.0986064094744195,0.0,1.5866673078699371
1.6094379124341003,1.8280813118083648,1.0375245966882716,0.7466510348905275,0.6931471805599453,0.8249860701199958,0.0,0.2892897576996557,1.9459101490553132,2.42359903271704,4.240847021211102,3.910086033449611,1.0986122886681098,1.2092754582358216,1.6094379124341003,1.4780881896755973,1.0986122886681098,1.0986097186066182,0.0,1.033931062875741
1.6094379124341003,1.9918888766219847,1.0453677741492975,0.10230165663474164,0.6931471805599453,0.7042222151316911,0.0,0.8076310888145202,1.9459101490553132,3.51926433466887,4.241806253898562,5.459184157043426,1.0986122886681098,1.1309892331090465,1.6094379124341003,1.5432355091009835,1.0986122886681098,1.0986076061154435,0.0,1.1895458881070642
1.6094379124341003,1.9756523416174137,1.0531499145913523,0.5237911908139317,0.6931471805599453,0.6279024951568886,0.0,1.0134748107247402,1.9459101490553132,2.154495899113466,4.242764567340374,3.9158467304085303,1.0986122886681098,0.7758965747419359,1.6094379124341003,1.3187802629030247,1.0986122886681098,1.0986109769764958,0.0,0.0
1.6094379124341003,1.3736111271398734,1.0608719606852626,0.6844884622841101,0.6931471805599453,0.697671351683678,0.0,0.73865703089146,1.9459101490553132,2.9172068153522455,4.243721963296702,2.204835185136839,1.0986122886681098,1.1594079490568752,1.6094379124341003,1.6191207313982745,1.0986122886681098,1.0986046632642275,0.0,0.7309902355452904
1.6094379124341003,1.6102735902181344,1.0685348334308318,0.17188496679860937,0.6931471805599453,0.604608672433559,0.0,1.6986962975583282,1.9459101490553132,2.474673100076237,4.244678443522658,3.375454781358798,1.0986122886681098,0.9993083510029905,1.6094379124341003,1.683111279547266,1.0986122886681098,1.098606968301448,0.0,0.16930989330046392
1.6094379124341003,1.5423549979793314,1.076139432816051,0.4299856310726592,0.6931471805599453,0.8831311656439038,0.0,2.546094597143326,1.9459101490553132,2.2573493885437284,4.2456340097683265,5.223052852229595,1.0986122886681098,0.9181766125921375,1.6094379124341003,1.6542004233288778,1.0986122886681098,1.098605587701242,0.0,0.8937884213593884
1.6094379124341003,1.1681141434276745,1.083686638451434,0.0,0.6931471805599453,0.8046152997905758,0.0,0.1418742757032252,1.9459101490553132,2.5384022481740645,4.246588663778778,6.6059022884739385,1.0986122886681098,0.7822416027125811,1.6094379124341003,1.49428621170905,1.0986122886681098,1.0986074483946606,0.0,0.39951330921472983
1.6094379124341003,1.36236693763503,1.0911773101805915,0.05383079851545566,0.6931471805599453,0.7170474286601416,0.0,1.8719255361088383,1.9459101490553132,3.3997333251520625,4.2475424072940875,2.6583783779170087,1.0986122886681098,0.9318093393186234,1.6094379124341003,1.4570658078781462,1.0986122886681098,1.098606607959036,0.0,1.1353607151608578
1.6094379124341003,1.7959888387370517,1.0986122886681098,0.8851458304345821,0.6931471805599453,0.7505449072848215,0.0,0.8514555093420877,1.9459101490553132,2.6196913120020566,4.248495242049359,2.3510907362659275,1.0986122886681098,0.801637682164981,1.6094379124341003,1.5253063157024236,1.0986122886681098,1.098601704395717,0.0,0.0
