S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2636036069461873,0.9207253289420207,0.8412870293927366,0.6931471805599453,0.5883752618870967,0.0,1.0123706826662153,1.9459101490553132,2.349580414232941,4.2273202449129,3.0588771919081563,1.0986122886681098,0.8920663251422707,1.6094379124341003,1.6556678664871118,1.0986122886681098,1.0986082690952437,0.0,0.0
1.6094379124341003,1.4855422618982685,0.9295359586241757,0.3815653062866612,0.6931471805599453,0.7406135098941731,0.0,1.217449376349285,1.9459101490553132,2.086198616229781,4.22829253473184,1.291127370622974,1.0986122886681098,0.7352552505833356,1.6094379124341003,1.5972926542511783,1.0986122886681098,1.0986077803140781,0.0,0.0
1.6094379124341003,1.821819813976108,0.9382696385929303,0.46759082654466894,0.6931471805599453,0.6204415824875811,0.0,2.024219616272769,1.9459101490553132,1.664668529461291,4.229263880121471,4.35373374608549,1.0986122886681098,1.2686936910769684,1.6094379124341003,1.5229740925987254,1.0986122886681098,1.0986200486909554,0.0,0.0
1.6094379124341003,1.940989061494284,0.946927701336045,0.0,0.6931471805599453,0.5916229471425523,0.0,1.6868754815175238,1.9459101490553132,3.848815586377402,4.23023428291475,1.9797890031632701,1.0986122886681098,1.1450739749186931,1.6094379124341003,1.5187462309066626,1.0986122886681098,1.098603820813303,0.0,0.6990247416024684
1.6094379124341003,1.6683771788621622,0.9555114450274363,0.42609373545455076,0.6931471805599453,0.7305083962831495,0.0,0.6578995656216469,1.9459101490553132,3.1367159489002985,4.231203744939298,3.2944923605846115,1.0986122886681098,1.0970997401673257,1.6094379124341003,1.4883707600976384,1.0986122886681098,1.0986097434815962,0.0,0.0
1.6094379124341003,1.3981075014996518,0.964022134695345,0.0,0.6931471805599453,0.6140890163249342,0.0,0.78978364398011,1.9459101490553132,1.8369490089017908,4.232172268017428,3.765456513596141,1.0986122886681098,0.8714634142202965,1.6094379124341003,1.6839936756612386,1.0986122886681098,1.098615166503792,0.0,0.11282298727012346
1.6094379124341003,1.6804241204346713,0.9724610033412096,0.0,0.6931471805599453,0.7018456650098576,0.0,1.1629972669919069,1.9459101490553132,4.521682666637409,4.233139853966164,3.429300772383536,1.0986122886681098,0.9657106296652513,1.6094379124341003,1.6463074357458356,1.0986122886681098,1.0986055341796621,0.0,0.579834158480748
1.6094379124341003,1.591171327672776,0.9808292530117263,0.5474149882098962,0.6931471805599453,0.5298458483863794,0.0,1.1545739921740605,1.9459101490553132,3.0682701198501503,4.23410650459726,1.0060954166890386,1.0986122886681098,0.656482467393884,1.6094379124341003,1.5833384955545555,1.0986122886681098,1.098612771339916,0.0,1.1000296820689952
1.6094379124341003,1.7622877220574986,0.9891280558264214,0.0,0.6931471805599453,0.7325831760709443,0.0,0.0,1.9459101490553132,1.9317158155568692,4.2350722217172185,3.156565347938849,1.0986122886681098,0.843241037867903,1.6094379124341003,1.5959030829854561,1.0986122886681098,1.0986018552362942,0.0,0.0
