S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3881191296634792,0.9207253289420207,0.0,0.6931471805599453,0.755451456600697,0.0,0.644577373256892,1.9459101490553132,2.5089101413894093,4.2273202449129,3.420736151769467,1.0986122886681098,1.2502265623285993,1.6094379124341003,1.6012293367318906,1.0986122886681098,1.0986107810876165,0.0,1.0758630810572218
1.6094379124341003,1.5266110402044388,0.9295359586241757,0.37908012278917264,0.6931471805599453,0.5536855089569345,0.0,1.181723988864889,1.9459101490553132,2.8466906941230152,4.22829253473184,2.758027156766876,1.0986122886681098,0.9037444479261646,1.6094379124341003,1.4612641944402098,1.0986122886681098,1.0986096811181219,0.0,0.5224917550326926
1.6094379124341003,1.3945732128189803,0.9382696385929303,0.0,0.6931471805599453,0.612497713065737,0.0,0.8107083222128513,1.9459101490553132,2.808867506968868,4.229263880121471,4.376573861876083,1.0986122886681098,0.9421638837645016,1.6094379124341003,1.6521916283850235,1.0986122886681098,1.0986129032410459,0.0,1.0476844455148333
1.6094379124341003,1.5131275038303957,0.946927701336045,0.23328776163007148,0.6931471805599453,0.5355038835822796,0.0,0.3337061078606255,1.9459101490553132,2.290189470733563,4.23023428291475,1.7134775849434514,1.0986122886681098,1.0314300745212757,1.6094379124341003,1.6507307516847802,1.0986122886681098,1.0986130197669712,0.0,0.16644747849967864
1.6094379124341003,1.881646502105258,0.9555114450274363,0.0938028651835304,0.6931471805599453,0.5656400636941523,0.0,0.9214504744561848,1.9459101490553132,2.3601126852774046,4.231203744939298,3.572678617568493,1.0986122886681098,1.2704187208011843,1.6094379124341003,1.489934689404002,1.0986122886681098,1.0986074887274992,0.0,0.4289995049203485
1.6094379124341003,1.5903092648615333,0.964022134695345,0.20728804850323335,0.6931471805599453,0.6939204843729667,0.0,1.9710402457647578,1.9459101490553132,3.2244772193781293,4.232172268017428,2.4679591627605624,1.0986122886681098,1.0549351733354648,1.6094379124341003,1.625296306455876,1.0986122886681098,1.0986036940071198,0.0,0.0
1.6094379124341003,1.470344043820016,0.9724610033412096,0.0,0.6931471805599453,0.6443238907663206,0.0,1.0739498791717497,1.9459101490553132,2.8534705858452187,4.233139853966164,2.356235932162789,1.0986122886681098,1.6485560659469094,1.6094379124341003,1.5921318605824162,1.0986122886681098,1.098606704956122,0.0,0.025262860095166928
1.6094379124341003,1.559411666620598,0.9808292530117263,0.05588197976177675,0.6931471805599453,0.7235659784309743,0.0,0.6749533286268654,1.9459101490553132,2.9322147575528152,4.23410650459726,3.750648282306816,1.0986122886681098,0.8691632499253827,1.6094379124341003,1.5142498468965562,1.0986122886681098,1.0986100573003865,0.0,0.547912869520502
1.6094379124341003,1.9145740625371797,0.9891280558264214,0.30265428960386775,0.6931471805599453,0.6728271336266756,0.0,2.859360081892579,1.9459101490553132,3.155224297383169,4.2350722217172185,3.005522258427935,1.0986122886681098,1.094251412220399,1.6094379124341003,1.4625999249196495,1.0986122886681098,1.0986116704078686,0.0,0.0
1.6094379124341003,1.8137462960109247,0.9973585549629369,0.36141801670158,0.6931471805599453,0.7012992306947753,0.0,1.8792608643717927,1.9459101490553132,2.270661027997067,4.236037007127317,2.307367249611108,1.0986122886681098,0.884926696356233,1.6094379124341003,1.6069489319442969,1.0986122886681098,1.098609874574136,0.0,0.23704172011141372
1.6094379124341003,1.8536164798532762,1.0055218656020977,0.643677604532976,0.6931471805599453,0.6791238058251722,0.0,1.0432727671559399,1.9459101490553132,3.0105597383347824,4.237000862623624,4.015732683280609,1.0986122886681098,1.3027944476459088,1.6094379124341003,1.6726471836345806,1.0986122886681098,1.098606729976143,0.0,0.0
1.6094379124341003,1.343402192453647,1.013619075834717,0.7506886462513069,0.6931471805599453,0.7688037119140956,0.0,2.49911142890228,1.9459101490553132,2.252549780854463,4.237963789997018,3.159646937722545,1.0986122886681098,0.9305437813650057,1.6094379124341003,1.7307095087658755,1.0986122886681098,1.0986050121458781,0.0,0.3882135365976861
1.6094379124341003,1.7135981695318772,1.0216512475319812,0.0,0.6931471805599453,0.6811803047122993,0.0,0.42475412824015535,1.9459101490553132,2.0604866877412626,4.238925791033208,2.5081259650300374,1.0986122886681098,0.8752506176187302,1.6094379124341003,1.532230619375834,1.0986122886681098,1.0986103393162148,0.0,0.0
1.6094379124341003,1.6451830911360719,1.0296194171811583,0.2783022627324529,0.6931471805599453,0.7479697200494108,0.0,0.0,1.9459101490553132,1.659940154188237,4.239886867512759,2.7069428487359373,1.0986122886681098,1.20984520860303,1.6094379124341003,1.3696192371306761,1.0986122886681098,1.0986116660950256,0.0,0.029306809338674467
1.6094379124341003,1.4700916363770131,1.0375245966882716,0.7452683792556409,0.6931471805599453,0.70144338149469,0.0,2.6182533223648328,1.9459101490553132,2.8725721391437604,4.240847021211102,1.0581704782541128,1.0986122886681098,0.8405803517121421,1.6094379124341003,1.7091350800002074,1.0986122886681098,1.098605210845598,0.0,0.0
1.6094379124341003,1.6508674433883872,1.0453677741492975,0.3773888353853445,0.6931471805599453,0.8721210082222132,0.0,0.7204037822773304,1.9459101490553132,3.934335956096235,4.241806253898562,4.701372086632789,1.0986122886681098,0.622617125579028,1.6094379124341003,1.516187606756319,1.0986122886681098,1.0986098025476834,0.0,0.0
1.6094379124341003,1.8048230622461197,1.0531499145913523,0.5100391159726014,0.6931471805599453,0.3500287948561845,0.0,0.29113072660578965,1.9459101490553132,3.2848316715559647,4.242764567340374,3.597041795269555,1.0986122886681098,0.8838065475895948,1.6094379124341003,1.5169182958641774,1.0986122886681098,1.0986109858807576,0.0,0.21854066239044653
1.6094379124341003,1.2439478587372519,1.0608719606852626,0.42908028993191516,0.6931471805599453,0.6583362469760985,0.0,1.2910257773632605,1.9459101490553132,2.023271670999949,4.243721963296702,2.071466740386013,1.0986122886681098,0.6649288902837289,1.6094379124341003,1.5970536134899145,1.0986122886681098,1.0986083989821742,0.0,1.2722285590919649
1.6094379124341003,1.6623050075793424,1.0685348334308318,0.42929967771971034,0.6931471805599453,0.6042474889272876,0.0,2.5911781268114353,1.9459101490553132,2.912428736443524,4.244678443522658,3.442558036136738,1.0986122886681098,0.7071157428591406,1.6094379124341003,1.4704812261432576,1.0986122886681098,1.0986107018805669,0.0,0.0
1.6094379124341003,1.4591306950185485,1.076139432816051,0.0,0.6931471805599453,0.6699551443887484,0.0,0.9958586985971661,1.9459101490553132,3.0287395302835463,4.2456340097683265,4.983253091042362,1.0986122886681098,0.7078164831369158,1.6094379124341003,1.5852754021462774,1.0986122886681098,1.0986073670528331,0.0,0.0
