S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7534550493320904,0.9207253289420207,0.0,0.6931471805599453,0.6273451752810363,0.0,1.4366303095558828,1.9459101490553132,3.568380765600645,4.2273202449129,3.670880500106807,1.0986122886681098,1.104792993667619,1.6094379124341003,1.6983359492752421,1.0986122886681098,1.0986109205386825,0.0,0.6796760810112483
1.6094379124341003,1.5411666537886495,0.9295359586241757,0.528280409794317,0.6931471805599453,0.6970061504515936,0.0,1.6551902812159363,1.9459101490553132,2.4813888398750428,4.22829253473184,3.26392576317784,1.0986122886681098,0.5946318536302275,1.6094379124341003,1.5176675379181201,1.0986122886681098,1.0986139539197917,0.0,0.4655559079575199
1.6094379124341003,1.318491754948236,0.9382696385929303,0.19217750209507983,0.6931471805599453,0.6741844353139839,0.0,1.5221886631435604,1.9459101490553132,2.6179231206282036,4.229263880121471,4.814719014335784,1.0986122886681098,1.06902908911726,1.6094379124341003,1.5801215608463832,1.0986122886681098,1.0986090893382638,0.0,0.0
1.6094379124341003,1.5682786647161253,0.946927701336045,0.0,0.6931471805599453,0.6494375270185035,0.0,0.9058477416905064,1.9459101490553132,2.9750634049056712,4.23023428291475,4.01410771556892,1.0986122886681098,0.9462494770810758,1.6094379124341003,1.8483385800143375,1.0986122886681098,1.0986139818357517,0.0,0.6731835476908095
1.6094379124341003,1.49665259747859,0.9555114450274363,0.393225766081342,0.6931471805599453,0.8052045605564453,0.0,0.9345272245930067,1.9459101490553132,2.4021557048319155,4.231203744939298,3.1787443793917776,1.0986122886681098,1.3356188059984815,1.6094379124341003,1.670209517465573,1.0986122886681098,1.0986114617262481,0.0,0.0
1.6094379124341003,1.4274307620016151,0.964022134695345,0.18582839503452087,0.6931471805599453,0.7066760843054348,0.0,1.8938531454029066,1.9459101490553132,2.4985104461720695,4.232172268017428,4.511611396712058,1.0986122886681098,1.3737506826853787,1.6094379124341003,1.4341585288406438,1.0986122886681098,1.0986059571799438,0.0,0.0
1.6094379124341003,1.5952526296456555,0.9724610033412096,0.569396395018563,0.6931471805599453,0.6246606451552312,0.0,0.5854962955521613,1.9459101490553132,2.674128788756324,4.233139853966164,3.0749676795933896,1.0986122886681098,1.0643825263494986,1.6094379124341003,1.5227698221035144,1.0986122886681098,1.0986004611173577,0.0,0.0
1.6094379124341003,1.4389063769574462,0.9808292530117263,0.34779324645356374,0.6931471805599453,0.6001278259348406,0.0,0.9707429523298429,1.9459101490553132,2.064915978477924,4.23410650459726,2.603353170904144,1.0986122886681098,1.2451488985648798,1.6094379124341003,1.4624366774213389,1.0986122886681098,1.098609292708921,0.0,0.3115582672763822
1.6094379124341003,1.2511190815113333,0.9891280558264214,0.5797773604626373,0.6931471805599453,0.6782797243837065,0.0,2.328701185620104,1.9459101490553132,2.26298373710992,4.2350722217172185,2.6803151457478043,1.0986122886681098,0.9198571251845115,1.6094379124341003,1.4367088424330359,1.0986122886681098,1.098601943865918,0.0,0.008870100886266385
1.6094379124341003,1.7140334840083957,0.9973585549629369,0.22662147718454093,0.6931471805599453,0.49629184791757863,0.0,1.057953211025241,1.9459101490553132,2.7864226393562475,4.236037007127317,0.3627349285912502,1.0986122886681098,1.2116398256932763,1.6094379124341003,1.4771903464380995,1.0986122886681098,1.0986108413597573,0.0,0.0
1.6094379124341003,1.604842902842868,1.0055218656020977,0.051796824987135115,0.6931471805599453,0.6278543414815801,0.0,0.11514324384783303,1.9459101490553132,2.2142580104051,4.237000862623624,3.754711765562269,1.0986122886681098,1.1248016420913718,1.6094379124341003,1.5253880695320432,1.0986122886681098,1.0986054467551956,0.0,0.0821393338495964
1.6094379124341003,1.2199288284862329,1.013619075834717,0.3520569786675347,0.6931471805599453,0.5892487770091751,0.0,0.2894051801134936,1.9459101490553132,3.176396448968811,4.237963789997018,4.13140264925834,1.0986122886681098,1.046160431414395,1.6094379124341003,1.553310151673921,1.0986122886681098,1.098611907696804,0.0,0.0
1.6094379124341003,1.0880452569827486,1.0216512475319812,0.5666740414716062,0.6931471805599453,0.6650690385118038,0.0,1.744284983290266,1.9459101490553132,2.7753817675594123,4.238925791033208,2.727875441646934,1.0986122886681098,1.1064702698542204,1.6094379124341003,1.5856023352521529,1.0986122886681098,1.0986034997206227,0.0,0.0
1.6094379124341003,1.1146527476468768,1.0296194171811583,0.0,0.6931471805599453,0.9058565743370529,0.0,0.0,1.9459101490553132,3.5483030189303495,4.239886867512759,1.2635459349435743,1.0986122886681098,0.6631520949349783,1.6094379124341003,1.4887415869208787,1.0986122886681098,1.098612328749539,0.0,0.1845513639328236
1.6094379124341003,1.816058295941156,1.0375245966882716,0.1070318503923596,0.6931471805599453,0.6901353326164664,0.0,0.5847373959559493,1.9459101490553132,1.233289742705435,4.240847021211102,5.548500969544681,1.0986122886681098,0.8590625289033884,1.6094379124341003,1.6222386741214143,1.0986122886681098,1.0986112555375722,0.0,0.0953459919865165
1.6094379124341003,1.9185252028771949,1.0453677741492975,0.3610755452226499,0.6931471805599453,0.534877967223561,0.0,1.971508111194391,1.9459101490553132,2.463172287265454,4.241806253898562,4.001992114731639,1.0986122886681098,0.8610728059716096,1.6094379124341003,1.6261726046718579,1.0986122886681098,1.0986050513905499,0.0,1.1969450087437061
1.6094379124341003,1.6208430338362856,1.0531499145913523,0.4568017075195936,0.6931471805599453,0.7572968886018476,0.0,0.207361504597527,1.9459101490553132,2.134941898532878,4.242764567340374,4.314857816273579,1.0986122886681098,0.8398247480141356,1.6094379124341003,1.5098596484391298,1.0986122886681098,1.098612776822672,0.0,0.6679542028135748
