S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.1842931085457513,1.0216512475319812,0.26915591903389813,0.6931471805599453,0.7362623765373317,0.0,0.3925339192030961,1.9459101490553132,2.703684009074665,4.238925791033208,3.6389627519010337,1.0986122886681098,0.5839067491318587,1.6094379124341003,1.4872631188323673,1.0986122886681098,1.0986047998281283,0.0,0.9736024895846648
1.6094379124341003,1.8436796966463795,1.0296194171811583,0.1150313380672035,0.6931471805599453,0.7748011234530738,0.0,0.827351681950015,1.9459101490553132,2.2529438812669595,4.239886867512759,4.872568851891957,1.0986122886681098,0.9071193659495679,1.6094379124341003,1.7667447921839539,1.0986122886681098,1.098606674355158,0.0,0.0
1.6094379124341003,1.4119632423195667,1.0375245966882716,0.20913168281349068,0.6931471805599453,0.49318633159880804,0.0,2.375898852418927,1.9459101490553132,1.307832465046263,4.240847021211102,2.566969872157606,1.0986122886681098,0.8999984828502773,1.6094379124341003,1.4405839463489585,1.0986122886681098,1.0986022278808338,0.0,0.27172790570823696
1.6094379124341003,1.6312378549354645,1.0453677741492975,0.5014611180564634,0.6931471805599453,0.6686078382404957,0.0,1.4831308241839818,1.9459101490553132,2.3454671588974274,4.241806253898562,1.8178290209628294,1.0986122886681098,0.8934736328575938,1.6094379124341003,1.6699754960505548,1.0986122886681098,1.098602843504429,0.0,0.4333944775968108
1.6094379124341003,1.73411636537146,1.0531499145913523,0.9015951247733855,0.6931471805599453,0.7384588754402697,0.0,1.2851218795886452,1.9459101490553132,2.3885779122593735,4.242764567340374,2.775748408786343,1.0986122886681098,0.973516477382532,1.6094379124341003,1.5079353192465355,1.0986122886681098,1.0986117143124972,0.0,0.0
1.6094379124341003,1.4198842860682892,1.0608719606852626,0.2917270126412423,0.6931471805599453,0.7485206485468172,0.0,0.15567757047820696,1.9459101490553132,2.7547177978456228,4.243721963296702,2.0455095642484293,1.0986122886681098,1.1248744433709927,1.6094379124341003,1.5522407220171885,1.0986122886681098,1.0986025413468963,0.0,0.0
1.6094379124341003,1.4793530312536987,1.0685348334308318,0.27363885805758525,0.6931471805599453,0.6032411422724764,0.0,0.47197365857196705,1.9459101490553132,3.2683219727944928,4.244678443522658,3.6670129827772566,1.0986122886681098,1.0679899993629183,1.6094379124341003,1.4242228110964141,1.0986122886681098,1.0986033752343447,0.0,0.5379746663776066
1.6094379124341003,1.4481130675664455,1.076139432816051,0.0,0.6931471805599453,0.6420375789219299,0.0,1.820209489860484,1.9459101490553132,3.06100722753045,4.2456340097683265,5.065093806645803,1.0986122886681098,1.0128816262759028,1.6094379124341003,1.5544143363249987,1.0986122886681098,1.0986056408091716,0.0,0.5785738733808949
1.6094379124341003,1.2685089777773317,1.083686638451434,0.61144071829929,0.6931471805599453,0.7936923448750397,0.0,2.5791228478424664,1.9459101490553132,2.5387615894541957,4.246588663778778,3.1310062884421224,1.0986122886681098,1.0006887597325451,1.6094379124341003,1.5325518645388525,1.0986122886681098,1.0986064742985537,0.0,0.0
1.6094379124341003,1.7966395849571506,1.0911773101805915,0.05023618583023451,0.6931471805599453,0.7227265190595361,0.0,0.025217458267896564,1.9459101490553132,1.8792917715091424,4.2475424072940875,2.976975681175861,1.0986122886681098,1.2031442396776348,1.6094379124341003,1.691188848524958,1.0986122886681098,1.0986096321824699,0.0,0.648525804214823
1.6094379124341003,1.1223597436559842,1.0986122886681098,0.12843284569506686,0.6931471805599453,0.7371582960317445,0.0,1.7323536611484114,1.9459101490553132,2.3676735271086087,4.248495242049359,2.9035635538449576,1.0986122886681098,0.41442058776559454,1.6094379124341003,1.5895918391165356,1.0986122886681098,1.0986086301839932,0.0,0.701203597265676
