S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.0531325217469223,0.9207253289420207,0.0,0.6931471805599453,0.7783793765742406,0.0,1.3217584238690074,1.9459101490553132,2.3765376100549966,4.2273202449129,4.666860047289415,1.0986122886681098,1.1295693719070214,1.6094379124341003,1.4908710162777021,1.0986122886681098,1.098605628528201,0.0,0.23110115820667865
1.6094379124341003,1.281940631311292,0.9295359586241757,0.10298669837537033,0.6931471805599453,0.7989727762363062,0.0,2.07707771729001,1.9459101490553132,2.905959444859538,4.22829253473184,5.505144858798994,1.0986122886681098,1.1471671217506134,1.6094379124341003,1.5411782704898824,1.0986122886681098,1.098606129137035,0.0,0.0
1.6094379124341003,1.512734758613897,0.9382696385929303,0.0,0.6931471805599453,0.7443968510244272,0.0,1.7055720166990005,1.9459101490553132,2.546247265514113,4.229263880121471,1.9883908524964506,1.0986122886681098,0.7873089922450336,1.6094379124341003,1.753546389440859,1.0986122886681098,1.0986062423959841,0.0,1.087733848387249
1.6094379124341003,1.6732318520371943,0.946927701336045,0.14358219934765873,0.6931471805599453,0.5220585354772371,0.0,0.7470106485871411,1.9459101490553132,2.57805959110794,4.23023428291475,3.719606077231864,1.0986122886681098,0.7012708689928975,1.6094379124341003,1.6453082434371988,1.0986122886681098,1.0986087201200714,0.0,0.0
1.6094379124341003,1.3212356052888181,0.9555114450274363,0.0,0.6931471805599453,0.6980253006665363,0.0,0.7137472896335235,1.9459101490553132,2.2721303796193877,4.231203744939298,2.9016475535371056,1.0986122886681098,1.0884004307708701,1.6094379124341003,1.5581890069790931,1.0986122886681098,1.0986031437969628,0.0,0.08184467327593922
1.6094379124341003,1.4274696034496637,0.964022134695345,0.5313221452334641,0.6931471805599453,0.7713038885131496,0.0,0.0,1.9459101490553132,2.7713485812964933,4.232172268017428,5.198415863149599,1.0986122886681098,1.1607815293642232,1.6094379124341003,1.5441786910132205,1.0986122886681098,1.0986070551083364,0.0,0.08209129798561784
1.6094379124341003,1.5667551081872337,0.9724610033412096,0.4808819592401225,0.6931471805599453,0.6320397508267375,0.0,0.7747244877699084,1.9459101490553132,2.962752702410185,4.233139853966164,2.354220755789715,1.0986122886681098,1.0951216473509973,1.6094379124341003,1.4538253416770865,1.0986122886681098,1.0986092064358703,0.0,0.0
1.6094379124341003,1.9048517421390938,0.9808292530117263,0.10732520340853086,0.6931471805599453,0.6901247614044735,0.0,0.7427615384349937,1.9459101490553132,2.5130739404029683,4.23410650459726,2.709991867277587,1.0986122886681098,0.9807703652641947,1.6094379124341003,1.5076840999342174,1.0986122886681098,1.0986133732946282,0.0,1.562958667854177
1.6094379124341003,1.3184451019932029,0.9891280558264214,0.30128749820406253,0.6931471805599453,0.7934662152901875,0.0,0.9083825833609476,1.9459101490553132,2.354674974572386,4.2350722217172185,4.947556949540603,1.0986122886681098,1.4291460564099612,1.6094379124341003,1.6082517889797125,1.0986122886681098,1.098609971431689,0.0,0.5738251561598315
1.6094379124341003,1.9267944557523125,0.9973585549629369,0.0059967999353038315,0.6931471805599453,0.633608102437587,0.0,1.475806396400427,1.9459101490553132,2.73206788541926,4.236037007127317,5.552455636049429,1.0986122886681098,1.1220804030138962,1.6094379124341003,1.6079080768207212,1.0986122886681098,1.098608397773465,0.0,0.0
1.6094379124341003,2.08570003140116,1.0055218656020977,0.645077457858371,0.6931471805599453,0.6974941041545973,0.0,0.15923988800730338,1.9459101490553132,2.8605213370110483,4.237000862623624,3.7019526170937636,1.0986122886681098,0.8104671217211373,1.6094379124341003,1.5194587273047642,1.0986122886681098,1.0986064632368249,0.0,0.3088382441086022
1.6094379124341003,1.4765749688003094,1.013619075834717,0.5284907862486306,0.6931471805599453,0.6928024332247422,0.0,0.9276415878402426,1.9459101490553132,2.238547566535487,4.237963789997018,3.8038490156868314,1.0986122886681098,1.1593043399967697,1.6094379124341003,1.609838402299751,1.0986122886681098,1.0986065587895917,0.0,0.3912629759353124
1.6094379124341003,1.5814317270788423,1.0216512475319812,0.0,0.6931471805599453,0.4549205093643581,0.0,0.45638168534034307,1.9459101490553132,3.122244635239089,4.238925791033208,3.128759229318951,1.0986122886681098,1.285019734469118,1.6094379124341003,1.573822573376402,1.0986122886681098,1.098609407769373,0.0,0.3245636235674957
1.6094379124341003,1.3975437884494415,1.0296194171811583,0.16042170193497404,0.6931471805599453,0.8391621485141123,0.0,0.9528295729461946,1.9459101490553132,3.0568440018664766,4.239886867512759,5.289321317136304,1.0986122886681098,1.1304508584586208,1.6094379124341003,1.5153205096785547,1.0986122886681098,1.0986046092247972,0.0,0.3897614196259212
1.6094379124341003,1.6067135862778374,1.0375245966882716,0.16998697242619465,0.6931471805599453,0.79392790293493,0.0,0.0,1.9459101490553132,2.687901778032397,4.240847021211102,2.6819664144374213,1.0986122886681098,1.0575559036177204,1.6094379124341003,1.6051365275880367,1.0986122886681098,1.0985993944597108,0.0,0.2783503148833921
1.6094379124341003,1.5878257547478252,1.0453677741492975,0.7773707785706359,0.6931471805599453,0.711297747975988,0.0,2.395085107788095,1.9459101490553132,2.8009155891531488,4.241806253898562,3.7626834839709162,1.0986122886681098,0.9518728904184042,1.6094379124341003,1.5203615037735814,1.0986122886681098,1.098607923990917,0.0,0.0
1.6094379124341003,1.5722308894914303,1.0531499145913523,0.018619099084757812,0.6931471805599453,0.8151412783848292,0.0,0.0,1.9459101490553132,2.7133960246520377,4.242764567340374,2.1342763886988916,1.0986122886681098,0.991998830037298,1.6094379124341003,1.5743365804149334,1.0986122886681098,1.0986116661378138,0.0,0.017545498177795826
1.6094379124341003,1.4903523716284006,1.0608719606852626,0.12373195710641086,0.6931471805599453,0.5917109795569216,0.0,1.4831421797443607,1.9459101490553132,2.6962095030688125,4.243721963296702,3.385359621750052,1.0986122886681098,0.9903646251218283,1.6094379124341003,1.471249907417653,1.0986122886681098,1.0986029058566142,0.0,0.8745400967863898
