S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3847127608881116,0.9207253289420207,0.37035520415485756,0.6931471805599453,0.6323846235147607,0.0,1.7427079357870479,1.9459101490553132,2.5911215965528696,4.2273202449129,4.341563296425052,1.0986122886681098,0.7042934446245946,1.6094379124341003,1.5502257373493946,1.0986122886681098,1.098599524902639,0.0,0.9529934361327034
1.6094379124341003,1.4680338639036343,0.9295359586241757,0.17678689670072373,0.6931471805599453,0.6097591862075945,0.0,0.9431170872163667,1.9459101490553132,3.079205523106499,4.22829253473184,3.0297406142069345,1.0986122886681098,0.7879783571687088,1.6094379124341003,1.5279656165211977,1.0986122886681098,1.0986063528077967,0.0,0.5263074772094343
1.6094379124341003,1.464025494895496,0.9382696385929303,0.0,0.6931471805599453,0.544185464163371,0.0,2.983554444998767,1.9459101490553132,2.9959251089991414,4.229263880121471,1.4417780942634402,1.0986122886681098,1.214911993682382,1.6094379124341003,1.627089177711881,1.0986122886681098,1.0986082616096509,0.0,0.0
1.6094379124341003,1.5974149961651125,0.946927701336045,0.8812328836090808,0.6931471805599453,0.5990628648105726,0.0,1.8992519880968421,1.9459101490553132,2.219487162880522,4.23023428291475,2.8419311096190767,1.0986122886681098,1.158989781860745,1.6094379124341003,1.5243152066696244,1.0986122886681098,1.0986090677671498,0.0,0.0
1.6094379124341003,1.9304429329684931,0.9555114450274363,0.0,0.6931471805599453,0.8481121716158948,0.0,1.156806614187233,1.9459101490553132,2.712288428031488,4.231203744939298,6.064424428056878,1.0986122886681098,1.113731679886465,1.6094379124341003,1.7981535298590476,1.0986122886681098,1.0986030883993965,0.0,1.6075959290319177
1.6094379124341003,1.8299248661554548,0.964022134695345,0.28859380862927864,0.6931471805599453,0.6566339767628103,0.0,0.0,1.9459101490553132,2.5424386623406536,4.232172268017428,4.767144201445753,1.0986122886681098,0.7909611885476003,1.6094379124341003,1.521049313627551,1.0986122886681098,1.0986077685920752,0.0,0.0
1.6094379124341003,1.6855663156137919,0.9724610033412096,0.6100839442453476,0.6931471805599453,0.5477662821755945,0.0,3.3165975420185756,1.9459101490553132,2.5050894260120997,4.233139853966164,2.7795594346256864,1.0986122886681098,0.8755991837280126,1.6094379124341003,1.5157736976607372,1.0986122886681098,1.09860579347022,0.0,0.6742498982359472
1.6094379124341003,1.756836599477829,0.9808292530117263,0.5725118746343467,0.6931471805599453,0.6957180983260343,0.0,1.6480924435167592,1.9459101490553132,2.5527823603403963,4.23410650459726,1.9911151519683101,1.0986122886681098,1.1530502723226872,1.6094379124341003,1.551590912042954,1.0986122886681098,1.0986060706834473,0.0,0.19238286074192698
1.6094379124341003,1.7836148409579542,0.9891280558264214,1.0240699721544173,0.6931471805599453,0.7557005083584004,0.0,0.7413714150638904,1.9459101490553132,3.3365650700958445,4.2350722217172185,1.394290038132728,1.0986122886681098,1.0140056432386415,1.6094379124341003,1.544792254300244,1.0986122886681098,1.0986083736986778,0.0,0.4265740243398185
