S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.2409113996022738,0.9973585549629369,0.9559438970542176,0.6931471805599453,0.7018033582306693,0.0,2.1744659713162253,1.9459101490553132,2.1674341795348893,4.236037007127317,3.510834777667076,1.0986122886681098,0.9689133977402763,1.6094379124341003,1.5833471868538507,1.0986122886681098,1.0986057952822463,0.0,0.4759004875251725
1.6094379124341003,1.8250528849494119,1.0055218656020977,0.5166105168223384,0.6931471805599453,0.7410307123910375,0.0,0.0,1.9459101490553132,4.1717752166459885,4.237000862623624,5.659182878258499,1.0986122886681098,1.0580341888307163,1.6094379124341003,1.6147426684396764,1.0986122886681098,1.0986115950057567,0.0,0.0
1.6094379124341003,1.306189920114305,1.013619075834717,0.4024471475980043,0.6931471805599453,0.5949530253001092,0.0,0.7111169578684071,1.9459101490553132,3.279695552917715,4.237963789997018,3.3028602200568726,1.0986122886681098,0.7650274219637235,1.6094379124341003,1.669078586902703,1.0986122886681098,1.0986038554370479,0.0,0.9010428307180618
1.6094379124341003,1.5236775211638227,1.0216512475319812,0.4550588471763173,0.6931471805599453,0.7173492255725,0.0,0.0,1.9459101490553132,3.1939608478243247,4.238925791033208,3.2711187513443902,1.0986122886681098,1.2421936904794186,1.6094379124341003,1.4711965342800637,1.0986122886681098,1.0986077491875887,0.0,0.2965042690243077
1.6094379124341003,1.8505501479323683,1.0296194171811583,0.4710828925692896,0.6931471805599453,0.7035850982188344,0.0,0.0,1.9459101490553132,3.1413093516000634,4.239886867512759,2.7592449651051414,1.0986122886681098,0.9939642295815562,1.6094379124341003,1.5063143361427476,1.0986122886681098,1.098609345212261,0.0,0.0
1.6094379124341003,1.656470482747187,1.0375245966882716,0.5104973203178326,0.6931471805599453,0.8945456780857409,0.0,1.422967458973223,1.9459101490553132,2.8797512674099703,4.240847021211102,3.0848465443216275,1.0986122886681098,0.8828525581310699,1.6094379124341003,1.4475817662835329,1.0986122886681098,1.0986109768360504,0.0,0.5014398782236202
1.6094379124341003,1.6375271425542532,1.0453677741492975,0.021633727278190074,0.6931471805599453,0.6850106640915763,0.0,1.024240153091521,1.9459101490553132,2.4532592693981408,4.241806253898562,3.3802007708034103,1.0986122886681098,0.8886436180744346,1.6094379124341003,1.5534569723178593,1.0986122886681098,1.0986069742836873,0.0,0.0
1.6094379124341003,2.137206624235903,1.0531499145913523,0.18636676099524502,0.6931471805599453,0.6526979438907448,0.0,1.4860670488606054,1.9459101490553132,2.862075151006783,4.242764567340374,3.15259620588511,1.0986122886681098,1.1043761289467773,1.6094379124341003,1.4664361822236094,1.0986122886681098,1.0986067107422661,0.0,0.29132569929031693
1.6094379124341003,1.3847983008690699,1.0608719606852626,0.0,0.6931471805599453,0.9113269699042419,0.0,0.3971387449479774,1.9459101490553132,2.255461219239366,4.243721963296702,3.150519167280822,1.0986122886681098,1.1541366859536644,1.6094379124341003,1.456851092457128,1.0986122886681098,1.0986075697901618,0.0,0.0
1.6094379124341003,1.3921668335273372,1.0685348334308318,0.03449867222815636,0.6931471805599453,0.6648078940402816,0.0,2.019571225092637,1.9459101490553132,2.48294459553564,4.244678443522658,5.300862796947488,1.0986122886681098,0.9803548208105032,1.6094379124341003,1.4045520541990064,1.0986122886681098,1.09860292266803,0.0,1.3913420875796962
1.6094379124341003,1.544629826593194,1.076139432816051,0.055840355729235264,0.6931471805599453,0.6478624243976384,0.0,1.0279662676000285,1.9459101490553132,2.976937303023796,4.2456340097683265,3.7597990379342683,1.0986122886681098,0.8177559440960502,1.6094379124341003,1.5536700880316103,1.0986122886681098,1.0986053812813772,0.0,0.47038785592767696
1.6094379124341003,1.3832523118273827,1.083686638451434,0.8506198401439344,0.6931471805599453,0.6758961753133275,0.0,1.6525616265081011,1.9459101490553132,2.766361368811393,4.246588663778778,3.8906399136917793,1.0986122886681098,0.8649439946139047,1.6094379124341003,1.6591422556523907,1.0986122886681098,1.0986048052740927,0.0,0.5077229744382243
1.6094379124341003,1.38825072878217,1.0911773101805915,0.0,0.6931471805599453,0.6282696502092253,0.0,1.735907999379596,1.9459101490553132,4.041795026002024,4.2475424072940875,2.800465891391333,1.0986122886681098,1.2275961493683791,1.6094379124341003,1.5365039624005392,1.0986122886681098,1.09861154030177,0.0,0.028901367705724157
1.6094379124341003,1.847970065382576,1.0986122886681098,0.2946889197089629,0.6931471805599453,0.5257026608257797,0.0,1.94859693761749,1.9459101490553132,2.8887686175188723,4.248495242049359,5.032881397941939,1.0986122886681098,1.0549463922832745,1.6094379124341003,1.5358838619954442,1.0986122886681098,1.0986102618184634,0.0,0.0
