S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.482964916759495,0.9973585549629369,0.48852566270776876,0.6931471805599453,0.6120759003217364,0.0,2.124372509704481,1.9459101490553132,2.2190508811280756,4.236037007127317,3.7048075842628383,1.0986122886681098,1.034334578190326,1.6094379124341003,1.4609113466238215,1.0986122886681098,1.0986078266906179,0.0,1.6457546201799471
1.6094379124341003,1.348395009634393,1.0055218656020977,0.10237565094347109,0.6931471805599453,0.713217403210135,0.0,1.489048770849992,1.9459101490553132,1.9195570922325889,4.237000862623624,3.8538448549987527,1.0986122886681098,0.9134272021747653,1.6094379124341003,1.4332282462678574,1.0986122886681098,1.0986055245060538,0.0,0.0
1.6094379124341003,1.7345484502855486,1.013619075834717,0.0,0.6931471805599453,0.6120551540186199,0.0,2.067204912145275,1.9459101490553132,2.7744648354039345,4.237963789997018,3.1494147794945753,1.0986122886681098,1.105281208548597,1.6094379124341003,1.6636517394266068,1.0986122886681098,1.0986095543828596,0.0,1.236200127805692
1.6094379124341003,1.4644012385152412,1.0216512475319812,0.0,0.6931471805599453,0.6268971406518472,0.0,1.1532874183486734,1.9459101490553132,2.3961890292213948,4.238925791033208,3.425396626742935,1.0986122886681098,0.7164638726443737,1.6094379124341003,1.4985372003501494,1.0986122886681098,1.0986078778866446,0.0,0.1784933436029849
1.6094379124341003,1.5728612822856771,1.0296194171811583,0.1468324623808931,0.6931471805599453,0.6079678729394364,0.0,1.4975109032854794,1.9459101490553132,3.5385295802251857,4.239886867512759,3.6460795396623977,1.0986122886681098,0.9951913948291932,1.6094379124341003,1.5613960160828548,1.0986122886681098,1.0986039568913892,0.0,0.0
1.6094379124341003,1.4074955140639378,1.0375245966882716,0.20471742532933238,0.6931471805599453,0.720562017302756,0.0,0.6429123158610521,1.9459101490553132,1.6134637001905974,4.240847021211102,3.2618631176477555,1.0986122886681098,0.8872016466051367,1.6094379124341003,1.4783573962967957,1.0986122886681098,1.0986060495884367,0.0,0.23714998574117532
1.6094379124341003,1.4006153953336535,1.0453677741492975,0.7495766685744726,0.6931471805599453,0.5834840012318305,0.0,0.765882283670551,1.9459101490553132,2.0185360735124043,4.241806253898562,4.346634672365737,1.0986122886681098,1.020264209536728,1.6094379124341003,1.33866067871656,1.0986122886681098,1.0986062147230027,0.0,0.4330916069480082
1.6094379124341003,1.6520312495843255,1.0531499145913523,0.03805752436207946,0.6931471805599453,0.4854071703346383,0.0,0.7930582186754074,1.9459101490553132,2.6875968199655498,4.242764567340374,3.414398095874048,1.0986122886681098,0.9160367665460473,1.6094379124341003,1.6544397689945716,1.0986122886681098,1.0986117488412164,0.0,1.226649136575136
1.6094379124341003,1.5557349469743114,1.0608719606852626,0.0,0.6931471805599453,0.6532748817378359,0.0,0.7266750319768313,1.9459101490553132,1.8461661438310082,4.243721963296702,3.388293322827609,1.0986122886681098,0.5856464757421808,1.6094379124341003,1.5615913908934256,1.0986122886681098,1.0986045610598298,0.0,1.0007557208345994
1.6094379124341003,1.749280596740535,1.0685348334308318,0.4937843963530544,0.6931471805599453,0.6930726282053156,0.0,0.0,1.9459101490553132,2.583062678766525,4.244678443522658,2.592225163171879,1.0986122886681098,1.0835387595948294,1.6094379124341003,1.3414515258837971,1.0986122886681098,1.0986098935940494,0.0,0.5641744005612819
1.6094379124341003,1.5355249889506817,1.076139432816051,0.33994648330746213,0.6931471805599453,0.5743120709688364,0.0,0.06392513445252113,1.9459101490553132,2.066442551248012,4.2456340097683265,5.65342413750319,1.0986122886681098,0.8657115194065569,1.6094379124341003,1.499602302217314,1.0986122886681098,1.0986067178237493,0.0,0.06063862736072509
1.6094379124341003,1.4467395770354852,1.083686638451434,0.0,0.6931471805599453,0.6811904076015864,0.0,1.0857705311160852,1.9459101490553132,2.4153290484187737,4.246588663778778,3.316876365092407,1.0986122886681098,1.069885578171154,1.6094379124341003,1.5381055215232224,1.0986122886681098,1.098612203857327,0.0,0.007603960615142236
1.6094379124341003,1.5716226283352452,1.0911773101805915,0.17038746971155572,0.6931471805599453,0.6989753965750389,0.0,1.2689416817074273,1.9459101490553132,1.5487564332046675,4.2475424072940875,4.430425212876408,1.0986122886681098,0.8210829221139095,1.6094379124341003,1.471835453204399,1.0986122886681098,1.0986075252930663,0.0,0.8981266572726224
1.6094379124341003,1.597916692879391,1.0986122886681098,0.0,0.6931471805599453,0.7164718526922248,0.0,1.102631433398195,1.9459101490553132,3.156422129407975,4.248495242049359,3.0611545153737616,1.0986122886681098,0.7778755492037613,1.6094379124341003,1.5138414761232886,1.0986122886681098,1.0986102584291304,0.0,0.9081631707727417
