S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.9240144748319354,1.0055218656020977,0.0,0.6931471805599453,0.602049912441832,0.0,1.8966528805945582,1.9459101490553132,2.2638628189669525,4.237000862623624,3.9409845102594456,1.0986122886681098,0.5538146585686465,1.6094379124341003,1.6634121505409185,1.0986122886681098,1.0986093808100272,0.0,0.6761171905005342
1.6094379124341003,1.4649295445823989,1.013619075834717,0.0,0.6931471805599453,0.7522094132607244,0.0,1.9725407443680947,1.9459101490553132,3.3645020108181902,4.237963789997018,3.2525617094593797,1.0986122886681098,1.2547584597263086,1.6094379124341003,1.6120233250124414,1.0986122886681098,1.0986087064150911,0.0,0.846084920933647
1.6094379124341003,1.3563701590350528,1.0216512475319812,0.0,0.6931471805599453,0.8035592753074345,0.0,1.5514005198706378,1.9459101490553132,3.0660445290733698,4.238925791033208,4.223472936268265,1.0986122886681098,0.7819222522480731,1.6094379124341003,1.803767022981762,1.0986122886681098,1.0986068792585808,0.0,0.0872327558894688
1.6094379124341003,1.7539343012601625,1.0296194171811583,0.8399195846825911,0.6931471805599453,0.85522101562732,0.0,2.2618855807851084,1.9459101490553132,2.9911330536190874,4.239886867512759,2.860812847281433,1.0986122886681098,0.625105354153414,1.6094379124341003,1.5598073500143392,1.0986122886681098,1.0986023261956344,0.0,0.2679096852816665
1.6094379124341003,1.966486107138291,1.0375245966882716,0.27365407607880166,0.6931471805599453,0.7114895281672644,0.0,1.4109003585499305,1.9459101490553132,2.139951026811861,4.240847021211102,4.356614132803146,1.0986122886681098,1.0021170775018318,1.6094379124341003,1.5167407262505719,1.0986122886681098,1.0986096956554987,0.0,0.33127175322320757
1.6094379124341003,1.8191259354852627,1.0453677741492975,0.4151657285913436,0.6931471805599453,0.8402687716490902,0.0,0.4054648940822494,1.9459101490553132,1.7926316989991908,4.241806253898562,5.685354960899522,1.0986122886681098,0.819980037715404,1.6094379124341003,1.7353460063708632,1.0986122886681098,1.0986075309013903,0.0,0.0
1.6094379124341003,1.6308025950947058,1.0531499145913523,0.0,0.6931471805599453,0.6361401679213309,0.0,0.0,1.9459101490553132,2.9363767853719502,4.242764567340374,2.8779204912061496,1.0986122886681098,0.9715400261821774,1.6094379124341003,1.4128709135487623,1.0986122886681098,1.0986096290748566,0.0,0.0
1.6094379124341003,1.3007264881454195,1.0608719606852626,0.06175317600864072,0.6931471805599453,0.5568325597423269,0.0,1.8894360435184463,1.9459101490553132,2.6264802042536313,4.243721963296702,4.0084077626253265,1.0986122886681098,1.0944774323663422,1.6094379124341003,1.5473812731214138,1.0986122886681098,1.0986106137560923,0.0,0.8138243258985518
1.6094379124341003,1.8082164483499192,1.0685348334308318,0.36868733280236016,0.6931471805599453,0.5152239209310956,0.0,1.4260333788012514,1.9459101490553132,2.6726901912841656,4.244678443522658,2.0314160543013173,1.0986122886681098,0.9793097356087359,1.6094379124341003,1.5207224314825725,1.0986122886681098,1.0986074446563916,0.0,0.0
1.6094379124341003,1.7439785567267967,1.076139432816051,0.403635192494725,0.6931471805599453,0.5481983003650933,0.0,0.0,1.9459101490553132,2.4265412444350716,4.2456340097683265,2.8438756513721284,1.0986122886681098,0.8292490525468605,1.6094379124341003,1.558012958043621,1.0986122886681098,1.0986070226349978,0.0,0.0
1.6094379124341003,1.1667156275059174,1.083686638451434,0.9651880600185323,0.6931471805599453,0.589814077539729,0.0,1.4935640619493762,1.9459101490553132,2.8601189655151327,4.246588663778778,4.266990463418536,1.0986122886681098,1.0401197018243895,1.6094379124341003,1.540890578321445,1.0986122886681098,1.0986103753436167,0.0,1.2222828497234204
1.6094379124341003,1.5113690613297583,1.0911773101805915,0.5471057454409785,0.6931471805599453,0.7970103512277783,0.0,0.7218942005125866,1.9459101490553132,3.366403030202113,4.2475424072940875,3.2722671258762706,1.0986122886681098,0.9016471714409131,1.6094379124341003,1.769639288345882,1.0986122886681098,1.0986078805978383,0.0,0.23618789784792263
1.6094379124341003,1.7652988179909332,1.0986122886681098,0.43443035384295287,0.6931471805599453,0.5715352330081057,0.0,2.4405006567827683,1.9459101490553132,2.598869918328607,4.248495242049359,4.338438125861664,1.0986122886681098,1.0431327430163195,1.6094379124341003,1.6717738814356664,1.0986122886681098,1.098605223174279,0.0,1.218344785043703
