S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.565049407596534,0.9207253289420207,0.6897818777346889,0.6931471805599453,0.6031885594391478,0.0,1.2146239488866242,1.9459101490553132,3.569213121383503,4.2273202449129,2.525016387158921,1.0986122886681098,1.0161043031100736,1.6094379124341003,1.6350012464631911,1.0986122886681098,1.098604661830644,0.0,0.05784776099841771
1.6094379124341003,1.2831074913666074,0.9295359586241757,0.0,0.6931471805599453,0.6128926096529064,0.0,0.0,1.9459101490553132,2.7057201543654736,4.22829253473184,2.6632693511039607,1.0986122886681098,1.360619202563364,1.6094379124341003,1.4368040841438077,1.0986122886681098,1.098604327877298,0.0,0.1589912353172766
1.6094379124341003,1.7775418020017995,0.9382696385929303,0.12019710886473073,0.6931471805599453,0.6963913073709067,0.0,1.1021295419371566,1.9459101490553132,2.761094679688854,4.229263880121471,4.4894676133236375,1.0986122886681098,1.3103737385984557,1.6094379124341003,1.6107138835685841,1.0986122886681098,1.098608687415298,0.0,0.3983438371757841
1.6094379124341003,1.794832669987817,0.946927701336045,0.31110297625946004,0.6931471805599453,0.5069713439856023,0.0,0.4947281422781342,1.9459101490553132,2.393971374560453,4.23023428291475,3.7847600288179954,1.0986122886681098,0.8581590961882225,1.6094379124341003,1.4724762378682323,1.0986122886681098,1.0986079235606672,0.0,1.0881748731708412
1.6094379124341003,1.507118745908447,0.9555114450274363,0.0,0.6931471805599453,0.6329951227454406,0.0,0.6754832102533778,1.9459101490553132,2.933657336109172,4.231203744939298,4.075818341348152,1.0986122886681098,0.843721322617117,1.6094379124341003,1.564266048291373,1.0986122886681098,1.098607093905649,0.0,0.0394970925643143
1.6094379124341003,1.7897447454561748,0.964022134695345,0.19536622476006643,0.6931471805599453,0.8072659739149967,0.0,1.5882577359705545,1.9459101490553132,3.701020017123852,4.232172268017428,2.302353360911005,1.0986122886681098,0.7931034236124811,1.6094379124341003,1.5489914890118577,1.0986122886681098,1.0986051178029503,0.0,0.06723223480737292
1.6094379124341003,1.389591158846148,0.9724610033412096,0.0931237967535854,0.6931471805599453,0.6422873001403087,0.0,1.7377985010316106,1.9459101490553132,2.275178577549264,4.233139853966164,3.083158122165523,1.0986122886681098,0.7335920647435832,1.6094379124341003,1.621938707044405,1.0986122886681098,1.098613649363825,0.0,0.05056411231565666
1.6094379124341003,1.2122495001215614,0.9808292530117263,0.0,0.6931471805599453,0.7505482308169535,0.0,1.213080799002295,1.9459101490553132,2.8384828319429025,4.23410650459726,2.568677890849999,1.0986122886681098,0.8198114453855344,1.6094379124341003,1.444133528361996,1.0986122886681098,1.0986046970550074,0.0,0.4361155191370233
1.6094379124341003,1.8860795640501031,0.9891280558264214,0.25526405498548793,0.6931471805599453,0.671074954397153,0.0,0.22027092234400392,1.9459101490553132,3.326846858884318,4.2350722217172185,6.094619885081267,1.0986122886681098,1.1221660848870771,1.6094379124341003,1.6027551353980383,1.0986122886681098,1.0986082664741041,0.0,0.9550023605223493
