S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4187729633993986,1.0216512475319812,0.2797628150590415,0.6931471805599453,0.7592695195505452,0.0,0.5199891976909079,1.9459101490553132,2.965903915401689,4.238925791033208,4.177509669163342,1.0986122886681098,1.0495062225737029,1.6094379124341003,1.3802333327154719,1.0986122886681098,1.0986078584499344,0.0,0.25764580544691185
1.6094379124341003,1.3674423843160988,1.0296194171811583,0.901199018187232,0.6931471805599453,0.7088797198951178,0.0,0.0,1.9459101490553132,2.3558615223980643,4.239886867512759,3.865348367774722,1.0986122886681098,0.8077166752070987,1.6094379124341003,1.6208472291125193,1.0986122886681098,1.0986075873337289,0.0,0.1838934168265786
1.6094379124341003,1.6544942057469059,1.0375245966882716,0.0,0.6931471805599453,0.6528272139973477,0.0,1.4257800149510444,1.9459101490553132,2.318275608504546,4.240847021211102,3.96050799990972,1.0986122886681098,0.8929533479175558,1.6094379124341003,1.5512508455220628,1.0986122886681098,1.0986064889463136,0.0,0.7852217193281762
1.6094379124341003,1.4409243897864965,1.0453677741492975,0.012247308113961991,0.6931471805599453,0.6121012451780642,0.0,1.8436806610003513,1.9459101490553132,2.592375301520595,4.241806253898562,0.9832294294697808,1.0986122886681098,0.8276489286010039,1.6094379124341003,1.5430483798408334,1.0986122886681098,1.0986050498109021,0.0,0.22124042604514904
1.6094379124341003,2.048885378669116,1.0531499145913523,0.7360412317344677,0.6931471805599453,0.7404659800054824,0.0,0.41560955851251624,1.9459101490553132,2.9852361347996634,4.242764567340374,2.0275578077215806,1.0986122886681098,1.2316891121866802,1.6094379124341003,1.509888451398824,1.0986122886681098,1.0986056899010883,0.0,0.4177772459010511
1.6094379124341003,1.73664213254038,1.0608719606852626,0.0,0.6931471805599453,0.5323681885627902,0.0,0.0,1.9459101490553132,2.380869180237623,4.243721963296702,2.465104264639778,1.0986122886681098,1.36259234108231,1.6094379124341003,1.6313943215575202,1.0986122886681098,1.098608523819144,0.0,0.16917117384153318
1.6094379124341003,1.3744385171870324,1.0685348334308318,0.7904625680042758,0.6931471805599453,0.6071798099623136,0.0,1.4733892667637476,1.9459101490553132,3.0268990534709417,4.244678443522658,5.305812553431075,1.0986122886681098,0.8537338235481179,1.6094379124341003,1.4569911271678855,1.0986122886681098,1.098610798500042,0.0,0.0
1.6094379124341003,2.110021208936965,1.076139432816051,0.0,0.6931471805599453,0.6719012943708879,0.0,1.0164228857207194,1.9459101490553132,2.6743921572894727,4.2456340097683265,2.729616736029829,1.0986122886681098,1.2406356814304573,1.6094379124341003,1.555201307027504,1.0986122886681098,1.0986122654166186,0.0,1.1024464260926496
1.6094379124341003,1.5992210119364347,1.083686638451434,0.2396030458488468,0.6931471805599453,0.6559771348424303,0.0,0.9605851562856725,1.9459101490553132,3.13163869592342,4.246588663778778,3.721517316494202,1.0986122886681098,1.1565144954170974,1.6094379124341003,1.641686325970293,1.0986122886681098,1.0986052206610661,0.0,0.10204079898454882
1.6094379124341003,1.8761829935690961,1.0911773101805915,0.15783261917147448,0.6931471805599453,0.6779941872069775,0.0,1.8317384810098472,1.9459101490553132,2.388706836884878,4.2475424072940875,0.2975807921788918,1.0986122886681098,1.2945981347128692,1.6094379124341003,1.5994778510901937,1.0986122886681098,1.098606485772518,0.0,0.0
1.6094379124341003,1.744695813328994,1.0986122886681098,0.1892571698375598,0.6931471805599453,0.6476454926664235,0.0,0.5058133572743126,1.9459101490553132,2.828180385456717,4.248495242049359,3.6818645314687477,1.0986122886681098,1.1316770423878417,1.6094379124341003,1.504902690291217,1.0986122886681098,1.098604128565902,0.0,0.8417157838408962
