S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.399849403881598,0.9207253289420207,0.04442653326039295,0.6931471805599453,0.7689164579472821,0.0,0.2843525776986765,1.9459101490553132,1.9129486940579212,4.2273202449129,3.702353621041024,1.0986122886681098,1.5033093414587655,1.6094379124341003,1.4242923016336138,1.0986122886681098,1.0986070256962999,0.0,0.0
1.6094379124341003,1.1623662451278955,0.9295359586241757,0.31316763870443376,0.6931471805599453,0.6674289815295137,0.0,1.3912935652056688,1.9459101490553132,1.8619492466836622,4.22829253473184,3.6803980023181255,1.0986122886681098,0.8033588405531236,1.6094379124341003,1.5511983177488844,1.0986122886681098,1.0986082588928454,0.0,0.38764581150256283
1.6094379124341003,1.6371684259444366,0.9382696385929303,0.4005909792580917,0.6931471805599453,0.7289879522793994,0.0,1.7760589059924459,1.9459101490553132,3.605698318591136,4.229263880121471,3.6350648978651683,1.0986122886681098,0.8593458828746212,1.6094379124341003,1.4525666906109171,1.0986122886681098,1.0986053626475616,0.0,0.7837109854096307
1.6094379124341003,1.6450003961979547,0.946927701336045,0.5148054289409245,0.6931471805599453,0.6727992283307901,0.0,2.7198058969717263,1.9459101490553132,2.9353007747806137,4.23023428291475,5.41704720547483,1.0986122886681098,0.8086776891329013,1.6094379124341003,1.4687061690848222,1.0986122886681098,1.0985997908766805,0.0,0.0006365198344447931
1.6094379124341003,1.3953731831656386,0.9555114450274363,0.0,0.6931471805599453,0.5764736455123927,0.0,1.7909379707519357,1.9459101490553132,2.3520196220366056,4.231203744939298,2.896653093134381,1.0986122886681098,1.2319900795333578,1.6094379124341003,1.5560492048714272,1.0986122886681098,1.0986017391250793,0.0,0.16346897187220716
1.6094379124341003,1.7952902075935993,0.964022134695345,0.5162739963180403,0.6931471805599453,0.5978653183842988,0.0,2.088382455956288,1.9459101490553132,2.72449500419643,4.232172268017428,2.940171822462737,1.0986122886681098,0.9168892103117587,1.6094379124341003,1.6417547272477977,1.0986122886681098,1.098605259871944,0.0,0.0
1.6094379124341003,1.3165571263916294,0.9724610033412096,0.5376248676633275,0.6931471805599453,0.6361078260931133,0.0,0.8235779365533629,1.9459101490553132,1.7528185249707233,4.233139853966164,3.9856842943852513,1.0986122886681098,0.6363227883084539,1.6094379124341003,1.392817895639777,1.0986122886681098,1.0986087794066954,0.0,0.0
1.6094379124341003,1.7765135292849323,0.9808292530117263,0.0,0.6931471805599453,0.8139353292416114,0.0,0.7325306197788151,1.9459101490553132,3.67745695251012,4.23410650459726,2.6800223609248404,1.0986122886681098,0.7855237359454852,1.6094379124341003,1.4912631602003967,1.0986122886681098,1.0986055771256091,0.0,0.8696435076397684
1.6094379124341003,1.1202735415829062,0.9891280558264214,0.5977071379550783,0.6931471805599453,0.5631438934208616,0.0,0.025690349878474628,1.9459101490553132,2.4744194322591135,4.2350722217172185,1.4482387264351604,1.0986122886681098,0.9542384230216947,1.6094379124341003,1.5631179892299083,1.0986122886681098,1.0986052623339377,0.0,0.0
1.6094379124341003,1.7765805285774188,0.9973585549629369,0.8756195154626407,0.6931471805599453,0.6043584947550574,0.0,0.5018786581415005,1.9459101490553132,2.824711344954123,4.236037007127317,4.164879973462338,1.0986122886681098,1.1192398633562939,1.6094379124341003,1.516986063181013,1.0986122886681098,1.0986099009658263,0.0,0.6903386925136945
1.6094379124341003,2.0482509280454195,1.0055218656020977,0.24910791199451968,0.6931471805599453,0.6797631256444416,0.0,1.689112707301827,1.9459101490553132,2.4088268573848417,4.237000862623624,2.882022979248405,1.0986122886681098,0.9587109256987578,1.6094379124341003,1.6313097634919365,1.0986122886681098,1.0986005860114538,0.0,0.07696705359438019
1.6094379124341003,1.469529071996485,1.013619075834717,0.0,0.6931471805599453,0.6389887855754052,0.0,1.1564567983960867,1.9459101490553132,2.8000642309578883,4.237963789997018,3.927529162275565,1.0986122886681098,0.9138238306163199,1.6094379124341003,1.478181222977482,1.0986122886681098,1.0986093668901065,0.0,0.1154713666174231
1.6094379124341003,1.1022738849639149,1.0216512475319812,0.42516076676147174,0.6931471805599453,0.4582427851024885,0.0,0.9641393427079983,1.9459101490553132,2.8370000151353327,4.238925791033208,3.3508180444736038,1.0986122886681098,1.0926343559794667,1.6094379124341003,1.551582592073351,1.0986122886681098,1.0986081144229851,0.0,0.5599526111238791
1.6094379124341003,1.7670183165560385,1.0296194171811583,0.7619818581509314,0.6931471805599453,0.6551117720998376,0.0,0.19189417063333036,1.9459101490553132,3.0268528654425553,4.239886867512759,3.444845708606354,1.0986122886681098,1.0132439084071339,1.6094379124341003,1.3670960473365297,1.0986122886681098,1.0986089116576552,0.0,0.860076865181709
1.6094379124341003,1.1251102381285634,1.0375245966882716,0.0,0.6931471805599453,0.7910674033770269,0.0,1.4452603250801754,1.9459101490553132,2.62780041456112,4.240847021211102,3.5641036007173823,1.0986122886681098,1.088509940347898,1.6094379124341003,1.6345944500722276,1.0986122886681098,1.0986048812101503,0.0,0.8943644862988198
1.6094379124341003,0.8734145909179295,1.0453677741492975,0.1566676088094896,0.6931471805599453,0.7081070243260773,0.0,0.0,1.9459101490553132,2.298688957087306,4.241806253898562,3.0228437066404963,1.0986122886681098,1.1481230055445093,1.6094379124341003,1.6556961699503312,1.0986122886681098,1.0986081291655694,0.0,0.3766384134485714
1.6094379124341003,2.0102791117047643,1.0531499145913523,0.0,0.6931471805599453,0.6354397831463727,0.0,3.2477946054815128,1.9459101490553132,2.687177044438965,4.242764567340374,2.1150439927814917,1.0986122886681098,1.613493050354738,1.6094379124341003,1.6001475451852532,1.0986122886681098,1.0986088899657227,0.0,0.0
1.6094379124341003,1.203652439743901,1.0608719606852626,0.3450704684350573,0.6931471805599453,0.7155343272238204,0.0,2.919057677948719,1.9459101490553132,2.2957766208642854,4.243721963296702,3.303260358315069,1.0986122886681098,0.8557766689126186,1.6094379124341003,1.550077023043189,1.0986122886681098,1.0986042814174641,0.0,0.0
1.6094379124341003,1.70793046205544,1.0685348334308318,0.44631019730232957,0.6931471805599453,0.7984936766882845,0.0,0.0,1.9459101490553132,1.5769697615064155,4.244678443522658,3.9101197454097347,1.0986122886681098,1.0274011586382161,1.6094379124341003,1.6022605928171652,1.0986122886681098,1.098607035478418,0.0,0.9209819452344725
1.6094379124341003,1.8316826035189206,1.076139432816051,1.2625231974165965,0.6931471805599453,0.5614389258561809,0.0,2.6339726728153887,1.9459101490553132,2.930131655930974,4.2456340097683265,3.273750581398437,1.0986122886681098,1.103030232973428,1.6094379124341003,1.5771470881645686,1.0986122886681098,1.0986086982067105,0.0,0.2865950506730586
1.6094379124341003,1.5356507043882828,1.083686638451434,0.0,0.6931471805599453,0.8113244057222908,0.0,0.1275702993439496,1.9459101490553132,2.6598621054149234,4.246588663778778,5.0870108560786385,1.0986122886681098,0.9121888693575912,1.6094379124341003,1.5752693776415871,1.0986122886681098,1.0986030972315444,0.0,0.3594090530900669
1.6094379124341003,1.7909225724810263,1.0911773101805915,0.3806125463783123,0.6931471805599453,0.6132933476655893,0.0,0.714103443177422,1.9459101490553132,2.6915333109394117,4.2475424072940875,2.289036208719529,1.0986122886681098,0.7716924017618589,1.6094379124341003,1.59441720255691,1.0986122886681098,1.0986057362416244,0.0,0.22843243483898637
1.6094379124341003,1.0897266228120368,1.0986122886681098,0.0,0.6931471805599453,0.7010356452956328,0.0,0.7322359825574718,1.9459101490553132,2.8171578735592204,4.248495242049359,1.4726718343427705,1.0986122886681098,0.8494483366590732,1.6094379124341003,1.6476733641631602,1.0986122886681098,1.098604244899855,0.0,0.4226912411884827
