S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4970247428257184,0.9207253289420207,0.1947562335964631,0.6931471805599453,0.6004304737132615,0.0,2.1560138182001207,1.9459101490553132,2.8643102261943603,4.2273202449129,2.518289018754782,1.0986122886681098,0.864801662766242,1.6094379124341003,1.4788048759878105,1.0986122886681098,1.0986085913153703,0.0,0.0
1.6094379124341003,1.6485278503322798,0.9295359586241757,0.0,0.6931471805599453,0.6945964172678138,0.0,0.7186509783765392,1.9459101490553132,1.6721516771521365,4.22829253473184,5.66421642643231,1.0986122886681098,0.7704999395178869,1.6094379124341003,1.6699005535236553,1.0986122886681098,1.0986054364881022,0.0,0.0
1.6094379124341003,1.542809544206584,0.9382696385929303,0.0,0.6931471805599453,0.6993448587327917,0.0,0.9469854781366597,1.9459101490553132,2.5364839607049943,4.229263880121471,4.504151016216917,1.0986122886681098,1.013611340908482,1.6094379124341003,1.597676662029055,1.0986122886681098,1.0986137790148969,0.0,1.2598736991752397
1.6094379124341003,1.671789949637038,0.946927701336045,0.0,0.6931471805599453,0.7739498042891942,0.0,0.46212017779558145,1.9459101490553132,2.7145410550960953,4.23023428291475,4.459011673124957,1.0986122886681098,0.9572424029922884,1.6094379124341003,1.5761594290943675,1.0986122886681098,1.098605175869426,0.0,0.8158899258994529
1.6094379124341003,1.8661878250669872,0.9555114450274363,0.15653811509050158,0.6931471805599453,0.4967215930835267,0.0,1.6892029733809921,1.9459101490553132,2.031502683316664,4.231203744939298,2.691196757485341,1.0986122886681098,1.141485219814161,1.6094379124341003,1.5503610912408283,1.0986122886681098,1.0986124243736912,0.0,0.47864720449065334
1.6094379124341003,1.7293989875018345,0.964022134695345,1.0122877054486954,0.6931471805599453,0.7205493593839575,0.0,2.170482642728489,1.9459101490553132,1.8148829844290775,4.232172268017428,2.818877902368771,1.0986122886681098,0.9035387571783711,1.6094379124341003,1.6755801558789403,1.0986122886681098,1.098605983313749,0.0,0.38291730968612414
1.6094379124341003,1.2567484760396197,0.9724610033412096,0.12669496576066694,0.6931471805599453,0.6141521180186865,0.0,1.0651153390148527,1.9459101490553132,2.2837454322404986,4.233139853966164,4.083578276545998,1.0986122886681098,1.0981234438746197,1.6094379124341003,1.6096940739002952,1.0986122886681098,1.0986110876154596,0.0,0.0
1.6094379124341003,1.3740315453026593,0.9808292530117263,0.7281109337700594,0.6931471805599453,0.6966780256351661,0.0,2.14231304585236,1.9459101490553132,2.6909006096347046,4.23410650459726,3.419405511807388,1.0986122886681098,0.9697545456242799,1.6094379124341003,1.511790982970937,1.0986122886681098,1.0986083723128475,0.0,0.13410986026188304
1.6094379124341003,1.2524750067192711,0.9891280558264214,0.0,0.6931471805599453,0.7607587035129295,0.0,1.0888948269007173,1.9459101490553132,2.7879843466164695,4.2350722217172185,4.1688289070086695,1.0986122886681098,0.9520344251329357,1.6094379124341003,1.4882819100657623,1.0986122886681098,1.098603637116787,0.0,0.0
