S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.2619685814328654,0.0,0.744570173831012,0.0,0.3310668563389517,0.0,0.922768238522801,0.0,0.003867340748418935,0.08934510033585,1.47814715977815,0.0,0.3348142084126237,0.08934510033585,0.9593585454348498,0.0,0.22521265288468928
0.15548490284039515,1.33852984073844,0.0,1.1203452601059989,0.0,0.0,0.0,0.25780032044639356,0.0,0.4342590724844024,0.08076135664445859,0.0,0.0,0.6224140987698517,0.08076135664445859,0.47293517400347285,0.0,0.9130179718714238
0.13935552091051145,1.8744263672159356,0.0,0.6729060695788776,0.0,0.0,0.0,2.4004828849301894,0.0,0.18814627863004255,0.07210329390134397,0.05006229163035192,0.0,0.0,0.07210329390134397,1.4461757666995882,0.0,0.0
0.1229617111348351,0.43193648880720104,0.0,0.10277211768120445,0.0,0.15760787039530638,0.0,0.0,0.0,0.0,0.06336961393258933,1.0069064608022833,0.0,0.8820917031581579,0.06336961393258933,0.9847349585003553,0.0,1.088404885493579
0.10629465864962341,1.2265355609945385,0.0,0.47982315007470533,0.0,0.35018889438651646,0.0,0.5765526755678615,0.0,0.22879430587439295,0.0545589842504345,0.0,0.0,0.04370090793016079,0.0545589842504345,0.27185534497526964,0.0,0.23148525790731345
0.08934510033585008,0.6162267853255515,0.0,0.11987204998531577,0.0,0.0,0.0,0.0,0.0,0.16821441395836048,0.04567003683318844,0.4696772481957477,0.0,0.0,0.04567003683318844,0.15335295783504332,0.0,0.23956646402252374
0.07210329390134407,0.4048349754232444,0.0,0.6204157126193255,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,0.0,0.0,0.2570276746711983,0.036701366850428,0.35808655975673065,0.0,1.8486913716370892
0.0545589842504346,1.2327738373373087,0.0,0.3562648457253217,0.0,0.0,0.0,0.9614519772838083,0.0,0.018744132871495484,0.027651531330510157,0.39066163144679966,0.0,0.40750540171001004,0.027651531330510157,0.497779173454379,0.0,0.850030460477345
0.0367013668504281,0.6615144327750827,0.0,0.6862954366585162,0.0,0.06246747918763918,0.0,1.7295156280623918,0.0,0.02628755818441647,0.018519047767237597,0.977816636314911,0.0,0.06493187401911779,0.018519047767237597,0.62441597669353,0.0,1.4533455195487788
0.018519047767237697,1.296935333843876,0.0,0.3123418227038104,0.0,0.0,0.0,0.0,0.0,0.14532710061640366,0.009302392662313554,0.0,0.0,0.7799868167636763,0.009302392662313554,0.37300445666103044,0.0,1.713133583456644
0.0,0.3547745852082348,0.0,0.34419073845038156,0.0,0.0,0.0,0.316433427961859,0.0,0.1499287327905366,0.0,0.7341292385457359,0.0,0.0,0.0,0.45583432330315743,0.0,1.4779202412073245
