S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9828142689673165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26251813263817697,0.08934510033585,0.6831899467067652,0.0,0.43672676823312906,0.08934510033585,0.40070776687062026,0.0,1.051040096695421
0.15548490284039515,0.8644472493500985,0.0,0.0,0.0,0.0,0.0,0.1986953510551296,0.0,0.0,0.08076135664445859,0.4980004339701978,0.0,0.14479546251270953,0.08076135664445859,1.3168551245166964,0.0,0.13213395227573954
0.13935552091051145,0.5602785842884805,0.0,0.5514558576172499,0.0,0.0,0.0,0.16892944413698374,0.0,0.0,0.07210329390134397,0.3784217904145134,0.0,0.9122239587485353,0.07210329390134397,0.8614393420627873,0.0,1.8699128760107961
0.1229617111348351,0.3066591038868328,0.0,0.0,0.0,0.29886971403630325,0.0,0.0,0.0,0.0,0.06336961393258933,0.19811922112444008,0.0,0.16789096887110716,0.06336961393258933,1.0085984347972174,0.0,1.1318760002477806
0.10629465864962341,0.8447458330603231,0.0,0.9177354149300008,0.0,0.0,0.0,0.0,0.0,0.1042985643280925,0.0545589842504345,0.0,0.0,0.4304660539207119,0.0545589842504345,0.519722484186123,0.0,0.5711597064452792
0.08934510033585008,0.19902456824675097,0.0,0.7586361723275344,0.0,0.2387507913120947,0.0,0.0,0.0,0.37551908930792927,0.04567003683318844,0.0,0.0,0.4445281359591173,0.04567003683318844,0.8060098339956829,0.0,0.5953495165856053
0.07210329390134407,0.7418323889644128,0.0,0.7629939874699686,0.0,0.004945778808756553,0.0,0.809918285277901,0.0,0.1754127701442469,0.036701366850428,0.14498987064036528,0.0,0.2031356504217713,0.036701366850428,0.0,0.0,1.2519569488106572
0.0545589842504346,1.0124791020998545,0.0,0.5442972756462596,0.0,0.6737568924640998,0.0,0.9110693752646979,0.0,0.13590047084156967,0.027651531330510157,0.874939964922961,0.0,0.0,0.027651531330510157,1.01796094108227,0.0,1.4632726396445168
0.0367013668504281,0.4353866442651885,0.0,0.591114343841011,0.0,0.3687590439845332,0.0,1.4613990151848977,0.0,0.05626352389849144,0.018519047767237597,0.889351611537692,0.0,0.14811392523420794,0.018519047767237597,0.0,0.0,0.0
0.018519047767237697,0.5608282497124186,0.0,0.17870405868728864,0.0,0.15166379786572398,0.0,0.17225248954155525,0.0,0.21444646807845547,0.009302392662313554,1.4963570770350925,0.0,0.05947102610451044,0.009302392662313554,0.5708976823660442,0.0,0.0
0.0,0.17813592291788294,0.0,0.0,0.0,0.0,0.0,0.6915173852691949,0.0,0.0,0.0,1.035332989262764,0.0,0.2476137466016086,0.0,1.0527823917527055,0.0,0.9893182351383498
