S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.27433381099302045,0.0,0.20837451354178768,0.0,0.0,0.0,1.4007343431397226,0.0,0.0,0.08934510033585,0.8590975324072687,0.0,0.4457737107675102,0.08934510033585,1.101596522306997,0.0,0.7888887775657503
0.15548490284039515,0.8239863714090819,0.0,0.2919994259017579,0.0,0.0,0.0,1.47005806890092,0.0,0.27467087416938096,0.08076135664445859,0.6611647179985254,0.0,0.0,0.08076135664445859,0.32030544649294795,0.0,1.4120774238039684
0.13935552091051145,1.4051587691100798,0.0,0.06110212972998133,0.0,0.08297061809283424,0.0,1.7304203224965349,0.0,0.0,0.07210329390134397,0.5435436792719415,0.0,0.0,0.07210329390134397,0.01942937904729669,0.0,0.7810275978365914
0.1229617111348351,1.2323097023821514,0.0,0.0,0.0,0.01447881626319436,0.0,1.606770337316893,0.0,0.35831892209637073,0.06336961393258933,0.0,0.0,0.011207150590708814,0.06336961393258933,1.2264367404782972,0.0,2.6744843165227343
0.10629465864962341,1.211231214790731,0.0,0.0,0.0,0.11634159929688252,0.0,0.0,0.0,0.0,0.0545589842504345,0.5064773321082046,0.0,0.6213767849330284,0.0545589842504345,0.3449354711067924,0.0,0.0
0.08934510033585008,1.5096838505912693,0.0,0.6689895089356012,0.0,0.252228440515762,0.0,0.0,0.0,0.272889466965194,0.04567003683318844,0.0,0.0,0.6091460315081323,0.04567003683318844,0.06547236050899186,0.0,0.1509482822080515
0.07210329390134407,0.6033731492986432,0.0,0.6769531995562471,0.0,0.0,0.0,1.2493234851330317,0.0,0.025093859029785393,0.036701366850428,0.2008091052080515,0.0,0.8215990969205974,0.036701366850428,0.284489637613399,0.0,1.3643499501410838
0.0545589842504346,1.4221600234481702,0.0,0.0,0.0,0.2341550143320809,0.0,0.28901532607858427,0.0,0.027428124552386565,0.027651531330510157,0.5619451080410369,0.0,0.5349181139498493,0.027651531330510157,1.5041496489250386,0.0,1.287755980491222
0.0367013668504281,1.2083413179564033,0.0,0.07824254332078853,0.0,0.35068287822548583,0.0,0.3766446872112362,0.0,0.4438995243496402,0.018519047767237597,0.5284727822697989,0.0,0.18870117475597306,0.018519047767237597,0.8200016180103235,0.0,0.0051338859767483536
0.018519047767237697,0.7639575366518143,0.0,0.03820902392583822,0.0,0.6616392903567876,0.0,1.8039911751265454,0.0,0.10041778705113874,0.009302392662313554,1.216605913586893,0.0,0.0,0.009302392662313554,0.5240457394292807,0.0,2.000927320653801
0.0,1.1094295925882727,0.0,0.27729601079315064,0.0,0.06607024574984753,0.0,1.0621197386429984,0.0,0.1293776332857569,0.0,0.09136493740381152,0.0,0.12049514921910912,0.0,0.8048310201338753,0.0,3.8579571703472983
