S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.1151825271886935,0.0,0.0,0.0,0.0,0.0,3.7410727787242344,0.0,0.4924296259761494,0.08934510033585,0.0,0.0,0.0,0.08934510033585,0.7002051228044783,0.0,1.1326560863023585
0.15548490284039515,0.5048315416826681,0.0,0.0,0.0,0.0,0.0,0.4169777955953051,0.0,0.0,0.08076135664445859,0.0,0.0,0.0,0.08076135664445859,0.48101380642506486,0.0,0.0
0.13935552091051145,0.40862330152697535,0.0,0.458595317884982,0.0,0.3727611865456699,0.0,0.0,0.0,0.42040795782470763,0.07210329390134397,0.0,0.0,0.18835456483490004,0.07210329390134397,0.6630406879226358,0.0,0.259140653557942
0.1229617111348351,0.8568996291922273,0.0,0.2983006671831578,0.0,0.0,0.0,0.13667219340003928,0.0,0.43611938534883904,0.06336961393258933,1.4748433123291802,0.0,0.18552859391015622,0.06336961393258933,0.27122426507713115,0.0,1.3721143351661778
0.10629465864962341,0.3350406965706445,0.0,1.1310029470020209,0.0,0.0,0.0,0.3124182664661292,0.0,0.2651697467395253,0.0545589842504345,0.4492175436033811,0.0,0.2655872432464804,0.0545589842504345,0.8676335794242398,0.0,2.1336786716381657
0.08934510033585008,1.3556054512982236,0.0,0.0,0.0,0.06999510089195794,0.0,0.5901757720515344,0.0,0.44275934165311304,0.04567003683318844,0.0,0.0,0.0,0.04567003683318844,0.6842908511679728,0.0,2.3987231676001133
0.07210329390134407,1.1976763917363042,0.0,0.0,0.0,0.05976392151696737,0.0,0.0,0.0,0.44167572840272795,0.036701366850428,0.0,0.0,0.0,0.036701366850428,1.186391432525065,0.0,0.0
0.0545589842504346,1.033713099147216,0.0,0.0,0.0,0.060471907095509994,0.0,1.42721285869717,0.0,0.11952846067316986,0.027651531330510157,1.670779473092949,0.0,0.2185378229909519,0.027651531330510157,1.1117989749119408,0.0,1.3484068211198743
0.0367013668504281,0.6606372584110016,0.0,0.0,0.0,0.021499210273581537,0.0,0.5482517918804573,0.0,0.06453471355501272,0.018519047767237597,0.0,0.0,0.21114470069413,0.018519047767237597,0.4026138484400661,0.0,0.09680602085334483
0.018519047767237697,0.603803887824315,0.0,0.6763303425984157,0.0,0.10372005559310242,0.0,0.0,0.0,0.38752739184562146,0.009302392662313554,0.0,0.0,0.4173644439032943,0.009302392662313554,0.9926155162203358,0.0,2.139709094729884
0.0,1.689467709328313,0.0,0.4695984317252069,0.0,0.3135520866882636,0.0,0.893595356203199,0.0,0.0,0.0,0.0,0.0,0.6951454342853367,0.0,0.2880413170465899,0.0,0.3374876784123696
