S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.135308661818339,0.0,0.0,0.0,0.10073238691996471,0.0,1.8023523160339956,0.0,0.3962443439605009,0.08934510033585,0.9946313383247514,0.0,0.49191226634095436,0.08934510033585,0.8820889504997377,0.0,1.9101015332002143
0.15548490284039515,0.9633456896844194,0.0,0.13765808683788747,0.0,0.38334438212804145,0.0,0.0,0.0,0.0,0.08076135664445859,0.0,0.0,0.7136324160171589,0.08076135664445859,0.14284770048060025,0.0,1.0919519675396607
0.13935552091051145,1.572012227417968,0.0,1.1043130948119775,0.0,0.0,0.0,0.0,0.0,0.0,0.07210329390134397,0.8449719800340456,0.0,0.0,0.07210329390134397,0.25389474065293116,0.0,0.9727421269941527
0.1229617111348351,0.6648220877433629,0.0,0.7062868056419063,0.0,0.02373426632805621,0.0,0.24346959067267615,0.0,0.0,0.06336961393258933,0.0,0.0,0.29563844368918024,0.06336961393258933,1.013202197631581,0.0,0.0
0.10629465864962341,1.1363396792301044,0.0,0.32538795193212144,0.0,0.2651323536168997,0.0,1.3547341036265406,0.0,0.18928853945957685,0.0545589842504345,0.0,0.0,0.07434307753727236,0.0545589842504345,0.3530170133661459,0.0,0.8280845492771294
0.08934510033585008,0.34131061109842975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,1.2362886320319602,0.0,0.0,0.04567003683318844,0.8721614627446853,0.0,0.0
0.07210329390134407,0.7672826556937855,0.0,0.37552967059516057,0.0,0.2291960400741791,0.0,0.4300778384236681,0.0,0.0,0.036701366850428,0.27813890804332153,0.0,0.19613338161748375,0.036701366850428,1.004724380053148,0.0,0.0
0.0545589842504346,0.24596059078717336,0.0,0.0,0.0,0.3177586884439202,0.0,0.4236202658927952,0.0,0.0,0.027651531330510157,1.0791489035562345,0.0,0.0,0.027651531330510157,0.7990276606063877,0.0,0.0
0.0367013668504281,0.4452290854185932,0.0,0.0,0.0,0.0,0.0,1.3500765663687484,0.0,0.7215753118204864,0.018519047767237597,1.4420858135425285,0.0,0.0,0.018519047767237597,0.9438127768499257,0.0,1.0637509545570734
0.018519047767237697,1.0075387247791092,0.0,0.0,0.0,0.03117465909290823,0.0,0.0,0.0,0.07734667487078667,0.009302392662313554,1.755470449222832,0.0,0.0,0.009302392662313554,0.4366357541348551,0.0,0.8248141962167093
0.0,1.6738659841321892,0.0,0.28986233522354066,0.0,0.0,0.0,1.180551780806506,0.0,0.03842759896412602,0.0,0.0,0.0,0.3304158141833972,0.0,1.4377727435948469,0.0,1.1105471407518086
