S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.9101326185487029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504746128356351,0.08934510033585,0.0,0.0,0.3906621890668668,0.08934510033585,0.933601076428056,0.0,0.3129332720649142
0.15548490284039515,0.9951047219886493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989312700930267,0.08076135664445859,0.27796751277264453,0.0,0.36254891093842656,0.08076135664445859,0.3713558258809322,0.0,1.0378960641217398
0.13935552091051145,1.6464517877408311,0.0,0.0,0.0,0.1371490239004482,0.0,1.1564038140076196,0.0,0.0,0.07210329390134397,0.1834999713678095,0.0,0.0985804127475694,0.07210329390134397,0.9373049330973195,0.0,0.5529389749647846
0.1229617111348351,1.2497603645118371,0.0,0.0,0.0,0.12070000122209955,0.0,1.9835083912587161,0.0,0.0,0.06336961393258933,0.23282687010180456,0.0,0.9590621894531013,0.06336961393258933,0.9944779756831863,0.0,0.528874550275574
0.10629465864962341,1.0393739056138664,0.0,0.6596856775890407,0.0,0.27761106400847013,0.0,0.0,0.0,0.3463891102468163,0.0545589842504345,0.3175967299165815,0.0,0.20162541131362863,0.0545589842504345,1.3793109144309499,0.0,0.10222404297283044
0.08934510033585008,0.15008978062604017,0.0,0.0,0.0,0.0032490427768253893,0.0,0.03823618837392423,0.0,0.514966184228509,0.04567003683318844,1.733899859690634,0.0,0.0,0.04567003683318844,0.7048080829002259,0.0,0.5787728013581921
0.07210329390134407,0.47963549160862606,0.0,0.1495892451277587,0.0,0.0,0.0,0.0,0.0,0.0,0.036701366850428,1.1072695642140373,0.0,0.11637800090781024,0.036701366850428,0.23641511014783734,0.0,0.0
0.0545589842504346,1.0931697668087992,0.0,0.30874689561580476,0.0,0.17410434799343164,0.0,0.0,0.0,0.3340424455660703,0.027651531330510157,0.0,0.0,0.8887808852392474,0.027651531330510157,0.3231254061583242,0.0,0.0
0.0367013668504281,0.9404795519327027,0.0,0.05417534164380536,0.0,0.0,0.0,1.7197533091810038,0.0,0.5119284479108865,0.018519047767237597,0.19706440388591007,0.0,0.14988425847203463,0.018519047767237597,0.3871634076330165,0.0,1.681014629507175
0.018519047767237697,0.4093050672809815,0.0,0.5386339788666893,0.0,0.0,0.0,1.0860853943234952,0.0,0.0,0.009302392662313554,0.9680074456290666,0.0,1.1767001724219908,0.009302392662313554,0.1559354079201642,0.0,0.7903554680250651
0.0,0.6207796485325348,0.0,0.0,0.0,0.26705896814061064,0.0,0.2631383620070641,0.0,0.0,0.0,0.0,0.0,0.05286257704087924,0.0,0.8617956198122159,0.0,0.0
