S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.6673474968513393,0.0,0.31223063249037797,0.0,0.45906998847825164,0.0,0.0,0.0,0.4969169717091785,0.08934510033585,0.0,0.0,0.486745006474048,0.08934510033585,0.94553029091201,0.0,0.5901795978194274
0.15548490284039515,0.905218036881189,0.0,0.6800873278993614,0.0,0.0,0.0,0.0,0.0,0.0,0.08076135664445859,0.0,0.0,0.31447110412242213,0.08076135664445859,0.0,0.0,0.24802087007945972
0.13935552091051145,1.2092653777168534,0.0,0.0,0.0,0.09518148432644687,0.0,1.4077056891505695,0.0,0.2814811864531843,0.07210329390134397,0.7100833935049794,0.0,0.0,0.07210329390134397,0.7149337091762004,0.0,0.611953065865416
0.1229617111348351,1.484581569847399,0.0,0.05381417937328831,0.0,0.0,0.0,1.5061469364821214,0.0,0.11208768590442221,0.06336961393258933,0.5439406910324053,0.0,0.09444136591030211,0.06336961393258933,0.7135166128643049,0.0,1.1126333115843203
0.10629465864962341,0.9129359374666582,0.0,0.0,0.0,0.3800838853040519,0.0,0.44585518852335365,0.0,0.0,0.0545589842504345,0.45673519705667626,0.0,0.4924184429661133,0.0545589842504345,0.0,0.0,0.0
0.08934510033585008,0.6549388263550292,0.0,0.49590757541620356,0.0,0.0,0.0,0.7135420529887195,0.0,0.0,0.04567003683318844,0.6438561957289156,0.0,0.17130198707978492,0.04567003683318844,1.2091644000429047,0.0,2.126679676877116
0.07210329390134407,1.2381175146445806,0.0,0.0,0.0,0.0,0.0,0.5452364227109492,0.0,0.12986011466341668,0.036701366850428,0.13750243897232156,0.0,0.4687635415080926,0.036701366850428,1.0232490688768126,0.0,0.0
0.0545589842504346,0.38636034622223425,0.0,0.48154966152971923,0.0,0.0,0.0,1.3744893557199986,0.0,0.0,0.027651531330510157,1.1426381845857436,0.0,0.0,0.027651531330510157,0.5975024993548601,0.0,0.20036043624117322
0.0367013668504281,0.29507634545892947,0.0,0.29926774950277807,0.0,0.6954295251619629,0.0,0.0,0.0,0.0,0.018519047767237597,0.0,0.0,0.07301919356915322,0.018519047767237597,1.088803644224988,0.0,1.12312809896282
0.018519047767237697,0.8631928963327452,0.0,1.4108787310479476,0.0,0.01792005794558088,0.0,0.0,0.0,0.09138086307706987,0.009302392662313554,0.0,0.0,0.7882841015433882,0.009302392662313554,0.24190209246125294,0.0,1.9278554732092021
0.0,1.1044055081012338,0.0,0.6073989634397884,0.0,0.4789813020921343,0.0,2.4968058729080993,0.0,0.034788105138225583,0.0,1.3076743942303084,0.0,0.29776330381478844,0.0,0.7942165568919556,0.0,0.26632167791533845
