S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,1.1303871692153338,0.0,0.0,0.0,0.28898750329386785,0.0,0.4757423657792753,0.0,0.0,0.08934510033585,0.0,0.0,1.0247227260183227,0.08934510033585,0.7201563624073025,0.0,0.0
0.15548490284039515,0.5815790278947012,0.0,0.28623275502354584,0.0,0.0,0.0,1.553979917925279,0.0,0.0066818167002676565,0.08076135664445859,1.7467353637785572,0.0,0.19063571100445173,0.08076135664445859,0.9718818294347229,0.0,0.6930447822481103
0.13935552091051145,1.239587329468965,0.0,0.797766718105683,0.0,0.5836886466694295,0.0,1.275845401156982,0.0,0.7580737800626625,0.07210329390134397,0.3314614083541751,0.0,0.5053118665982174,0.07210329390134397,0.8322843965728179,0.0,1.1943709882468978
0.1229617111348351,1.2156312320927634,0.0,0.08360631333181608,0.0,0.0,0.0,1.1600361034652507,0.0,0.2515293242022233,0.06336961393258933,0.29767146857067206,0.0,0.0,0.06336961393258933,0.0,0.0,0.8991989603191776
0.10629465864962341,1.102005516346869,0.0,0.0,0.0,0.008186530878752873,0.0,0.0,0.0,0.0,0.0545589842504345,1.5650067574926914,0.0,0.0,0.0545589842504345,0.5698644154915178,0.0,0.048312356325347416
0.08934510033585008,0.5021066883052006,0.0,0.6231243309245436,0.0,0.0,0.0,0.0,0.0,0.0,0.04567003683318844,0.6255564462837104,0.0,0.4769291390780695,0.04567003683318844,0.890484075759109,0.0,0.0
0.07210329390134407,1.2026922095937822,0.0,0.0,0.0,0.12207180557147074,0.0,0.5171216412608424,0.0,0.1553803365395977,0.036701366850428,1.4699635263010042,0.0,0.6574400006118517,0.036701366850428,0.19977744997437796,0.0,0.6136794056194738
0.0545589842504346,1.0626983225313678,0.0,0.5729873966469232,0.0,0.005259026733525039,0.0,0.0,0.0,0.0,0.027651531330510157,0.49833475252122805,0.0,0.8738080121142939,0.027651531330510157,1.2847780327841274,0.0,1.3192540306153901
0.0367013668504281,0.9713226550885082,0.0,0.34197293748858304,0.0,0.0,0.0,0.0,0.0,0.23277783845333877,0.018519047767237597,0.0,0.0,0.16962944960051862,0.018519047767237597,0.7516118015813436,0.0,0.581777560356441
0.018519047767237697,1.3467718499069443,0.0,0.0,0.0,0.0,0.0,3.631842270741285,0.0,0.5249162703247289,0.009302392662313554,0.03668279856789347,0.0,0.6617238511930386,0.009302392662313554,0.8490670503259071,0.0,0.9126938806943774
0.0,0.7749410957138099,0.0,0.027793334752411247,0.0,0.08474507215159914,0.0,3.8267538120204363,0.0,0.0,0.0,0.0,0.0,0.8930926451142346,0.0,0.38145744956077293,0.0,1.1136266053159356
