S1213_Actual,S1213_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.1869835698997661,0.8654164806904682,0.0,0.19170098661429782,0.0,0.051733357324998425,0.0,0.46172097945521134,0.0,0.11196008221551346,0.09785579000375867,0.46128570284664755,0.0,0.19702941544705932,0.09785579000375867,0.6025512276968152,0.0,0.5169270278182613
0.17135825199668528,0.3289150887250172,0.0,0.295732096964465,0.0,0.0,0.0,0.0,0.0,0.13163116527014407,0.08934510033585,0.7539894499352819,0.0,0.5777467987596328,0.08934510033585,0.24244906321003967,0.0,0.34221338262421397
0.15548490284039515,0.20310204580155444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356303598808987,0.08076135664445859,0.0,0.0,0.38187341596692387,0.08076135664445859,0.7625271591612289,0.0,1.2945937033488428
0.13935552091051145,0.8629436277950028,0.0,0.0,0.0,0.034582733685941475,0.0,0.0,0.0,0.0,0.07210329390134397,1.0960589550895004,0.0,0.059714899801837196,0.07210329390134397,0.9421102760878569,0.0,0.6032354902283159
0.1229617111348351,0.6835750511554495,0.0,0.3367272801682883,0.0,0.13382826089225494,0.0,1.3607190795457103,0.0,0.07316635873020749,0.06336961393258933,0.0,0.0,0.31910543547568293,0.06336961393258933,0.11401452973401432,0.0,0.17744058104432708
0.10629465864962341,0.9377851521425703,0.0,0.0,0.0,0.11001524516229938,0.0,0.5133129608401337,0.0,0.07993938150433717,0.0545589842504345,1.3369915343486154,0.0,0.8352203302007931,0.0545589842504345,0.7144338492791138,0.0,0.0
0.08934510033585008,0.0,0.0,0.6091222183909414,0.0,0.17206576894003028,0.0,0.0,0.0,0.0,0.04567003683318844,0.0,0.0,0.0,0.04567003683318844,0.42273837957030114,0.0,0.0
0.07210329390134407,0.9527152519506336,0.0,0.2926191081692754,0.0,0.16174680591189627,0.0,0.0,0.0,0.04425621661235454,0.036701366850428,0.16938518120836332,0.0,0.0,0.036701366850428,0.26294873388914436,0.0,2.055859136177391
0.0545589842504346,1.154356533814408,0.0,0.6820235267372532,0.0,0.1073129207911247,0.0,1.3336127259223318,0.0,0.30608554334656235,0.027651531330510157,0.4734979303629102,0.0,0.36297842225012866,0.027651531330510157,0.0,0.0,0.7696002350260999
0.0367013668504281,1.1509784989996616,0.0,0.0,0.0,0.13921615102555013,0.0,0.0,0.0,0.2704995231438774,0.018519047767237597,0.0,0.0,0.6565715683650599,0.018519047767237597,0.1682212807739326,0.0,1.181632779883942
0.018519047767237697,0.889043419515019,0.0,0.6964810663527191,0.0,0.2190342379075115,0.0,0.3411694823114767,0.0,0.4741329770184533,0.009302392662313554,1.120828295313426,0.0,0.0,0.009302392662313554,1.064727159303379,0.0,0.0
0.0,0.0,0.0,1.0266096299912426,0.0,0.0,0.0,0.0,0.0,0.17607919394573493,0.0,0.0,0.0,1.344864455816534,0.0,1.0182715150155095,0.0,1.7347321293899167
