,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
378,,9307.00338813762,28584.451163751528,18177.033262556375,9037.15003742878,4744.888523743966,16205.125472674406,23379.902841725674,8723.513859752464,12885.371917989618,10200.750193021004,7598.900359120617,5186.729036013232,16304.3154523342,15846.58174342928,14648.329184239556,17622.981361269358,5745.888438221938,14614.867826398406,8255.578497098622,13874.020770345312,16184.761095773796,11907.562790739225,15689.517198129714,20188.378534517396,8174.28403718668,20020.478828627933,13017.960130516598,9063.889338033743,17509.83021490094,13598.51898371274
379,,11606.512691121261,12610.247786694312,15754.374942430062,13176.88256519489,13909.101632853872,20638.0586305203,14841.448609336405,14577.373685280218,8638.661068983509,15672.284419121994,12063.550451656427,18135.413526589895,11922.617686600162,14193.463244405635,8875.416716895532,14131.033270108353,12573.901876587635,14602.579846118553,6320.170959293842,8865.899496820262,8890.677092482863,11770.213570921209,17173.565797950072,17095.93166570233,15428.05200021404,16389.248724581703,11214.72632853142,18848.06639039333,14645.805307917173,7169.451991858604
380,,6515.683166150308,11200.757884055012,9093.928031519274,12810.874447847233,7880.014658987136,18186.853402364493,2573.128911399168,7689.63968885321,14008.549608129637,11068.810484695414,9635.918442410666,7645.227267899563,10394.15482665115,3880.4364165823376,6830.946515959503,18629.555435104303,11638.448618401133,21026.48753968872,1958.357907852966,8412.95377655246,11199.064560663974,8759.621102081059,10584.545978018148,10714.39061935545,16371.985663831032,11381.718831844726,7072.754512379906,16889.03421749248,17868.984787849862,17306.96880875462
381,,11981.555183789673,16948.35475109666,8740.24224059972,13630.981922439174,9983.575673393698,17518.317962023713,16636.89734086625,17193.506912014047,13578.820111155143,11863.031194802887,18908.413509460857,16852.810285388376,5480.2350194592955,11657.061161902642,5034.942227156573,14203.858611879446,13639.749858453477,25199.53602950924,1629.1916098060094,12865.719728938011,9035.046476333067,16287.714577037861,14294.925531017725,9936.021340063055,11242.441283899347,16850.270009488635,15456.520572751451,19155.857205785825,9369.880122351904,10764.186812358937
382,,13226.405712881824,14554.933172476749,4120.674696034703,13990.219007045045,14613.183422934499,11208.303628215446,13802.481278835296,4812.800234246804,7269.766623766538,11611.863362647557,23902.55017536732,10883.797578667838,5269.395703722768,15761.662806464603,16941.898359191382,15275.569460507406,5900.404677551863,12645.101768192173,8832.82993856395,7249.652749871322,6073.876234656969,11106.878261205607,9614.74631093098,12100.837279021083,12779.678836183279,9526.231629343258,9518.01369905768,9611.25047128879,13750.98520624666,13457.195636420063
383,,15810.996477553097,14598.799771971702,9521.315863353802,5893.863184278056,10105.44769324097,11403.72801558549,15989.758692936352,7451.58027042921,5595.856322347953,6652.658758272603,13165.090235319942,14216.50417680498,7853.277399409905,7561.667558349222,11972.508648225985,12436.56731564204,15617.318657429694,8919.94189732538,11081.620900895665,8573.331443064499,9238.486125338779,11932.921765500363,19025.11253228848,12108.485993264689,14113.146774327375,14654.427286877653,20886.6439574289,14323.44456112831,9777.773003258939,10191.030301156065
384,,10782.433499950599,18237.65780441397,14457.358870429183,15273.198405410609,10167.207708148251,12204.297141721443,15351.808041073218,11030.556071393532,6579.5763361635745,14411.54063718,17539.46011263018,10045.149958157785,3254.3627162722646,18986.04405792238,15169.771765548358,4455.86340530891,12840.550407296445,14087.30105933973,2124.853381942341,17311.341089537396,4887.2574883942625,6527.27800745337,5622.372056321189,12241.616414810962,11563.854478909449,10518.353335007572,18408.67677520424,13383.661707728123,14332.65994547441,8004.464489554859
385,,6201.448114583609,17198.378076667977,11353.128688925917,13153.531201753287,10971.95435677249,11857.95715007257,8436.888140764797,1463.6034625110476,11715.063954674137,15895.5213738025,18379.820357421333,15223.948881834078,16271.010065922768,15062.379865715382,12327.094516713047,13100.759328881362,6430.187975711627,-409.0670436808012,10414.953283571202,25476.220483232424,1515.6277599384107,11300.268925595114,10270.640869718613,3491.8132940878045,18358.3219891199,14674.178555658127,23854.81839272807,10983.458955306804,13283.078735096366,7748.736273839289
386,,9132.070939153406,17606.5297607388,12594.636993647891,18199.069453480126,7971.4240860673945,12601.907837582294,10227.728840538894,19232.67004848632,7664.294323165379,6073.276786056705,16030.76676255933,16186.0254987597,6559.665663608351,16447.850357743177,15354.578599244436,9794.720414677562,5874.544431264081,13588.096562539225,12132.506299120125,13298.953687627907,7018.6532515484205,13786.081677417365,14356.913482102595,12245.274002728293,10832.274504600116,8989.969638781027,13548.636523132292,12001.956921539344,11726.145597905052,12943.961952103175
387,,8463.35018822647,12819.05947775558,7801.656014716764,8310.689154894197,7664.695914382832,19140.879970386995,12521.782336656577,5464.039294222582,11741.146576755064,3990.619442349479,11431.994766142197,11955.265854844247,7994.967997099273,12239.694118268622,18830.45521184927,12897.306066303036,15567.488887060881,14125.832482463988,3260.7780556107186,4903.170229911058,6336.347400909073,7596.366397252561,15704.177655586698,14954.69650820625,21143.63611756251,11945.46118520308,14652.0901697059,12398.391115691411,15619.477107994056,10692.89723505278
388,,4431.571158997589,16798.701471728516,16403.507028849257,10621.721203241244,6840.63177714024,10000.020661919885,11652.44564743775,8709.53072209881,14362.30800442728,15890.987175798855,14764.256171357425,12580.099111853307,11170.05371528836,5629.254051132357,21910.693620694114,22835.221361863583,-297.8105553888313,9017.258034451954,2236.145988635671,15688.962300221532,8631.529333638202,11680.136048580498,9683.669011012442,11611.980589345221,9532.772679956774,15698.066946815941,16717.14886908927,16736.19756709467,6950.486183126633,9250.581008872825
