,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
90,278217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,280192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,280438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,282044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,280482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886,209818.42426150886
96,,144659.5285676359,193609.2167268848,203092.2332960145,228767.24254278507,209702.80581614628,267406.9841983788,180590.60862078448,237678.8065003472,169611.23270054115,183394.84114184935,165155.26087803586,171091.2232752125,152096.50835854665,211911.64264893997,221382.4867130532,192650.13792177607,187506.9245615384,200772.64583309964,215242.2415969968,187718.7514864025,298393.9039125786,225236.83314767168,175269.2069836073,228793.06096327098,213290.54165415367,147036.40248798497,237773.87674584478,188585.3358795397,208133.3964706745,181912.88295393653
97,,294796.24286690145,261528.43901572624,233360.81002310922,169592.9750927226,182015.36548960625,200506.24668742373,238465.0498459571,235820.33707515194,253246.2518124836,295072.3153387774,179346.14923508628,232432.13516283015,204659.98234843946,188768.3101276883,161710.38083260995,291281.9956483746,273202.65295288316,199092.41441635846,240745.02982172192,172177.22770265018,244197.31473970873,242948.72993026456,202511.576541634,199712.82761506332,203853.80487610996,213309.84646423845,204843.48950910996,130148.2699510279,210267.96395405926,260789.99869154766
98,,210030.62474395277,105285.55991630774,234031.50098248047,148002.63070832883,166218.73032099754,205472.34737508724,211611.5455926162,185081.75088467647,261891.07720253844,211496.8954856102,254466.24735480893,240213.61440869473,264977.83546679263,299710.75834354776,262458.47138211044,248724.91127985646,217489.58341820136,160621.85202419505,186064.85791314614,235388.0364961115,269928.45960576937,216419.72948022693,164214.56569784193,221085.73931243163,181823.39137431912,190691.36256191702,261216.92387093377,255863.1492071067,267130.8375198281,207226.412329871
99,,177078.00968208924,170628.8709504653,183012.6047455691,222552.7157065164,132091.5430410211,240967.49269026832,309440.0136172836,225386.3059091978,151784.86325977845,280882.89691320376,210519.1407619628,274721.5271660196,179973.58046354324,227609.5883177183,217418.48264433854,122726.55393421512,267018.25817927415,211349.87399871275,171514.4878530528,139714.7663722181,237123.8214022046,179091.26640786274,215223.85002944915,235971.84067081346,210175.66942284888,269353.80606095475,276184.6726075828,128591.66616601571,208898.69217145638,171889.41736380328
