S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.834947312456462,3.1354942159291497,3.325619457468738,2.3978952727983707,2.8799142208683763,0.6931471805599453,4.098465985474089,4.962844630259907,5.0629386102674,3.7376696182833684,2.8753272826131244,3.258096538021482,2.7099215007370305,3.5553480614894135,3.909725173329927,1.9459101490553132,2.1894298176542772
5.4680601411351315,5.75750735406226,3.1354942159291497,3.4573714724903457,2.3978952727983707,1.0084075391614606,0.6931471805599453,1.233048447691356,4.962844630259907,2.436105887514893,3.7376696182833684,4.529112319488856,3.258096538021482,1.537965236757758,3.5553480614894135,3.7030948237444012,1.9459101490553132,3.5596191797832524
5.4680601411351315,5.540619374403572,3.1354942159291497,3.7285668855890224,2.3978952727983707,1.7167444165151773,0.6931471805599453,5.125586268685232,4.962844630259907,3.359112960435554,3.7376696182833684,3.73157675507413,3.258096538021482,1.2536347167489128,3.5553480614894135,3.4337371606291045,1.9459101490553132,2.7779468523381974
5.4680601411351315,4.752609058927881,3.1354942159291497,3.9508751088954157,2.3978952727983707,2.6625821349846497,0.6931471805599453,1.96667089514118,4.955827057601261,5.297413390238642,3.7376696182833684,3.0033890079394236,3.258096538021482,2.4496305423523457,3.5553480614894135,3.426290820843049,1.9459101490553132,5.513391444328054
5.458166067489932,6.105134726812359,3.1354942159291497,3.396163529113639,2.3353749158170367,1.5667224237033635,0.6931471805599453,2.6649988584752404,4.9858871244070615,6.140033697430824,3.729701448634191,3.606871661527606,3.258096538021482,1.9695236303193409,3.5553480614894135,3.198403338582083,1.9459101490553132,3.427140625418093
5.448173122092414,6.297391578334578,3.1354942159291497,3.0851990764743356,2.268683541318364,2.145883133569067,0.6931471805599453,1.56166288368544,5.015069891164122,4.586836933351911,3.721669276936927,4.984919360536796,3.258096538021482,2.953396977669093,3.5553480614894135,2.6638396829559996,1.9459101490553132,3.503049322679666
5.438079308923196,5.658103996698201,3.1354942159291497,3.986617616091814,2.1972245773362196,2.1990216594544023,0.6931471805599453,0.0,5.043425116919247,4.3089193566514465,3.713572066704308,2.6775896400377013,3.258096538021482,4.102951086241868,3.5553480614894135,3.4708239781757464,1.9459101490553132,2.1897530672131253
5.438079308923196,4.26226265248295,3.1354942159291497,4.203372626513849,2.1972245773362196,2.195655149905152,0.6931471805599453,2.782152199588997,5.043425116919247,4.609196068396655,3.713572066704308,3.653635800834336,3.258096538021482,3.402688759362512,3.5553480614894135,3.0256782879676987,1.9459101490553132,3.835023617797984
5.438079308923196,4.440864199080231,3.1354942159291497,2.7099544483076254,2.1972245773362196,2.733845372435009,0.6931471805599453,3.2669997719350947,5.043425116919247,4.026644265671204,3.713572066704308,4.185625336764293,3.258096538021482,2.5795255971413473,3.5553480614894135,4.161872822351226,1.9459101490553132,2.5480272924092233
5.438079308923196,5.3881063553262205,3.1354942159291497,3.4436623059511993,2.1972245773362196,2.017001039709387,0.6931471805599453,0.9843915405295263,5.043425116919247,5.599839490183931,3.713572066704308,6.270207370031112,3.258096538021482,2.199952388855657,3.5553480614894135,3.241573538281942,1.9459101490553132,2.506088177141101
5.438079308923196,6.042939678417586,3.1354942159291497,3.050266951948479,2.1972245773362196,2.7018934732120377,0.6931471805599453,1.8085639743315627,5.043425116919247,4.388903096180082,3.713572066704308,4.680065185559571,3.258096538021482,1.7094478634427714,3.5553480614894135,2.9189232332587904,1.9459101490553132,4.202405217103792
