S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.325911787514702,3.1354942159291497,3.002926978190413,2.3978952727983707,2.0911417375822547,0.6931471805599453,4.439484589917527,4.962844630259907,5.413852601390029,3.7376696182833684,3.319188040598674,3.258096538021482,3.4800521378079106,3.5553480614894135,3.399277118887861,1.9459101490553132,2.6712898952347195
5.4680601411351315,5.323056327165718,3.1354942159291497,2.813115524262911,2.3978952727983707,2.901493064503136,0.6931471805599453,2.267557005992161,4.962844630259907,4.6371102552097545,3.7376696182833684,2.288392937222837,3.258096538021482,3.887428906218232,3.5553480614894135,3.2683415772697235,1.9459101490553132,4.688677251294962
5.4680601411351315,4.732872802497498,3.1354942159291497,3.1996659678340174,2.3978952727983707,3.21801099238601,0.6931471805599453,4.891778924646429,4.962844630259907,5.291237090651147,3.7376696182833684,4.773440845960831,3.258096538021482,4.022001967374787,3.5553480614894135,3.727629721943734,1.9459101490553132,3.8080177442999465
5.4680601411351315,5.4070412801653935,3.1354942159291497,3.451163802638615,2.3978952727983707,3.2204361870728415,0.6931471805599453,0.0,4.955827057601261,5.133309375261282,3.7376696182833684,2.5954370927733295,3.258096538021482,3.09392125112537,3.5553480614894135,4.025961337474766,1.9459101490553132,1.9230402256547376
5.458166067489932,5.581358251638053,3.1354942159291497,3.7549635305932987,2.3353749158170367,1.4179768990270492,0.6931471805599453,2.488441128658649,4.9858871244070615,5.280451136093237,3.729701448634191,5.6627132937277,3.258096538021482,1.6236059374127305,3.5553480614894135,4.430845749963819,1.9459101490553132,2.307602685066973
5.448173122092414,4.987911819467791,3.1354942159291497,4.4460377404826525,2.268683541318364,2.6941229633205936,0.6931471805599453,3.0679796466892397,5.015069891164122,6.7725304334321885,3.721669276936927,2.706845311692791,3.258096538021482,1.8556331237198953,3.5553480614894135,4.376017160008044,1.9459101490553132,2.3287735920546884
5.438079308923196,5.4093871332534915,3.1354942159291497,3.928840022108168,2.1972245773362196,2.381951929777047,0.6931471805599453,1.2100372719771242,5.043425116919247,4.236180274789776,3.713572066704308,4.8772013893326225,3.258096538021482,5.046872626645536,3.5553480614894135,2.8869936036024715,1.9459101490553132,3.798752859421083
5.438079308923196,4.6268190478803355,3.1354942159291497,3.585996761825322,2.1972245773362196,2.3083826972557735,0.6931471805599453,1.1509265375088227,5.043425116919247,4.791764674312488,3.713572066704308,4.574364276928312,3.258096538021482,2.3024396845447623,3.5553480614894135,3.009825946458364,1.9459101490553132,2.0739362903026866
5.438079308923196,5.978617264645893,3.1354942159291497,3.7869534254164376,2.1972245773362196,2.682155626766125,0.6931471805599453,1.6151966009953291,5.043425116919247,5.385582055766158,3.713572066704308,3.3464551041447987,3.258096538021482,2.521829441630677,3.5553480614894135,3.3985104799717996,1.9459101490553132,1.9407494377817351
5.438079308923196,4.8072345241557075,3.1354942159291497,3.2265826457341666,2.1972245773362196,2.086526347671758,0.6931471805599453,5.406754772390929,5.043425116919247,4.395492045287107,3.713572066704308,5.286112848481118,3.258096538021482,1.048915741713736,3.5553480614894135,3.3249826061261576,1.9459101490553132,4.358938178628137
5.438079308923196,5.756408284168172,3.1354942159291497,3.496998905147858,2.1972245773362196,1.625624543593417,0.6931471805599453,2.660368490994852,5.043425116919247,4.288641134778793,3.713572066704308,5.06042559277375,3.258096538021482,5.015063114640716,3.5553480614894135,3.1953765408502623,1.9459101490553132,1.3186005078115017
