S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.482923013276874,3.1354942159291497,2.8476045185859036,2.3978952727983707,2.842719894197863,0.6931471805599453,4.147468713456237,4.962844630259907,6.045147571875602,3.7376696182833684,3.707381033749391,3.258096538021482,3.50194593785678,3.5553480614894135,4.029932988006838,1.9459101490553132,1.8776432270808772
5.4680601411351315,6.252234990241701,3.1354942159291497,2.317622512329274,2.3978952727983707,3.128472923832881,0.6931471805599453,4.14150802292333,4.962844630259907,4.457887847535517,3.7376696182833684,3.5793434766876286,3.258096538021482,1.9605613240478261,3.5553480614894135,3.535272630956191,1.9459101490553132,4.547300394198951
5.4680601411351315,5.860024541431934,3.1354942159291497,3.841310819349497,2.3978952727983707,3.435142696176844,0.6931471805599453,0.6570514287832807,4.962844630259907,3.6135571299338767,3.7376696182833684,3.8626990743718688,3.258096538021482,0.749647787042224,3.5553480614894135,2.736527397169024,1.9459101490553132,5.355142871960972
5.4680601411351315,5.542184132110109,3.1354942159291497,2.889305928018983,2.3978952727983707,2.2495259248662363,0.6931471805599453,3.792474751541138,4.955827057601261,5.35626842726364,3.7376696182833684,3.9175861899289517,3.258096538021482,2.1226302575070046,3.5553480614894135,3.0299346464270576,1.9459101490553132,2.457051607309723
5.458166067489932,5.598116489460497,3.1354942159291497,2.9102204878742253,2.3353749158170367,2.9955190933282045,0.6931471805599453,3.4813961213747513,4.9858871244070615,3.8428582450381574,3.729701448634191,3.9599525944354874,3.258096538021482,2.742803183132333,3.5553480614894135,3.6800286063946857,1.9459101490553132,4.482378045615263
5.448173122092414,5.676164489788015,3.1354942159291497,3.037824886013313,2.268683541318364,2.9691925777287604,0.6931471805599453,1.8643676531345017,5.015069891164122,3.59444873115955,3.721669276936927,3.9757156288259066,3.258096538021482,2.8646731618862384,3.5553480614894135,3.5204273351713415,1.9459101490553132,2.0149985142695774
5.438079308923196,5.227514079791278,3.1354942159291497,2.855868933144794,2.1972245773362196,1.4912677013867808,0.6931471805599453,3.5918552316927346,5.043425116919247,3.597139601523972,3.713572066704308,4.016438457154877,3.258096538021482,2.3628700464502796,3.5553480614894135,2.6675178214750357,1.9459101490553132,2.4765845477699053
5.438079308923196,6.69466214854742,3.1354942159291497,3.477072985743506,2.1972245773362196,2.556275698046276,0.6931471805599453,1.3836380067114211,5.043425116919247,5.664339937858,3.713572066704308,4.445299617138129,3.258096538021482,1.2221927302178428,3.5553480614894135,3.419460273798852,1.9459101490553132,2.649012676780345
5.438079308923196,5.893750687919756,3.1354942159291497,3.275005504910396,2.1972245773362196,2.0664553949773627,0.6931471805599453,2.4890727369107823,5.043425116919247,4.717278494348775,3.713572066704308,5.755491428291577,3.258096538021482,3.4163143349996825,3.5553480614894135,3.5531469341707616,1.9459101490553132,3.062982992798306
5.438079308923196,5.292516100770857,3.1354942159291497,3.42653627256062,2.1972245773362196,2.571360355341388,0.6931471805599453,2.6746669725420484,5.043425116919247,4.8581536640684035,3.713572066704308,3.45684522990479,3.258096538021482,1.5802989677279498,3.5553480614894135,2.5981505675923504,1.9459101490553132,1.8210915463457669
5.438079308923196,5.966299422288832,3.1354942159291497,3.0026502826953236,2.1972245773362196,2.6443781116754526,0.6931471805599453,2.488247663862525,5.043425116919247,4.069397997501909,3.713572066704308,3.2688860823158703,3.258096538021482,1.2986302264135043,3.5553480614894135,2.9737666347819083,1.9459101490553132,2.8012351165341576
