S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.714825263114381,3.1354942159291497,3.554824907487372,2.3978952727983707,2.50379877878083,0.6931471805599453,0.42383070195160233,4.962844630259907,5.109676294591771,3.7376696182833684,4.23721687031161,3.258096538021482,2.1418889308928617,3.5553480614894135,3.0418308853627996,1.9459101490553132,3.1993844945745304
5.4680601411351315,4.262027949009575,3.1354942159291497,4.0510337171325395,2.3978952727983707,3.3783629480995483,0.6931471805599453,3.64945571494484,4.962844630259907,4.952681564336463,3.7376696182833684,3.26064190277735,3.258096538021482,1.0140072910330973,3.5553480614894135,3.3756569015981035,1.9459101490553132,4.030810028004742
5.4680601411351315,6.152209872451824,3.1354942159291497,3.3493309611174484,2.3978952727983707,2.7411393154769996,0.6931471805599453,3.606772978067605,4.962844630259907,4.624153722573435,3.7376696182833684,3.8266919948516356,3.258096538021482,3.1836542083613444,3.5553480614894135,2.849280489684781,1.9459101490553132,3.214763405979034
5.4680601411351315,5.427450564670526,3.1354942159291497,3.8610922673255614,2.3978952727983707,2.531123687864986,0.6931471805599453,3.0262388969059453,4.955827057601261,6.849155928447063,3.7376696182833684,5.221618201619412,3.258096538021482,2.2417011937350546,3.5553480614894135,2.847375292328993,1.9459101490553132,4.533129815849454
5.458166067489932,5.469250350244992,3.1354942159291497,3.288284169306926,2.3353749158170367,1.7563636550089416,0.6931471805599453,0.3407995348703867,4.9858871244070615,4.758939315793107,3.729701448634191,4.171958825049231,3.258096538021482,5.285544440027007,3.5553480614894135,3.612509500293163,1.9459101490553132,3.977380127317098
5.448173122092414,5.138805217053249,3.1354942159291497,2.82550013696536,2.268683541318364,2.4430943403851577,0.6931471805599453,1.1568614493687972,5.015069891164122,3.181094332727782,3.721669276936927,2.7783178951993577,3.258096538021482,1.6146179413228572,3.5553480614894135,3.325626535195971,1.9459101490553132,3.779959437640255
5.438079308923196,4.907684482790669,3.1354942159291497,3.899801638125334,2.1972245773362196,3.6519754250938057,0.6931471805599453,2.284131585546709,5.043425116919247,4.67137192089551,3.713572066704308,5.717684673374908,3.258096538021482,1.2253894083842303,3.5553480614894135,4.10015769833228,1.9459101490553132,4.197423984229237
5.438079308923196,6.625314330205917,3.1354942159291497,3.8915861717839713,2.1972245773362196,1.6174905965716966,0.6931471805599453,3.627026809869958,5.043425116919247,5.4154922811567925,3.713572066704308,4.830363278220834,3.258096538021482,5.478848568157719,3.5553480614894135,3.318410897141284,1.9459101490553132,2.143629217479815
5.438079308923196,5.7364004012304886,3.1354942159291497,3.7605774611030016,2.1972245773362196,2.131102629210697,0.6931471805599453,5.3368300406484845,5.043425116919247,4.8519161062837695,3.713572066704308,2.050264515781572,3.258096538021482,2.257158174425737,3.5553480614894135,3.268292993082926,1.9459101490553132,1.9275787775006814
5.438079308923196,5.5637139148605,3.1354942159291497,3.8150919393672953,2.1972245773362196,2.9388105193784466,0.6931471805599453,2.164570956682867,5.043425116919247,5.093489240634249,3.713572066704308,3.484310012737528,3.258096538021482,4.380723705562232,3.5553480614894135,3.221097323289995,1.9459101490553132,2.7348215842378307
5.438079308923196,5.267212278674589,3.1354942159291497,3.889832266300872,2.1972245773362196,1.7756961042500186,0.6931471805599453,1.0130301730392577,5.043425116919247,4.408958481251667,3.713572066704308,2.8151869474457483,3.258096538021482,2.451761743770625,3.5553480614894135,4.3016189246830425,1.9459101490553132,1.9176435028647267
