S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.69391480849428,3.1354942159291497,3.293337622246968,2.3978952727983707,2.1380049392315557,0.6931471805599453,2.15597705078979,4.962844630259907,4.205147820280092,3.7376696182833684,3.8062812712007403,3.258096538021482,3.3322497466324896,3.5553480614894135,3.7952489966459075,1.9459101490553132,2.1462978656433283
5.4680601411351315,5.054769482543825,3.1354942159291497,3.6217728456412894,2.3978952727983707,1.3842681011776914,0.6931471805599453,3.063446403878999,4.962844630259907,4.129565711039676,3.7376696182833684,4.0122601780791385,3.258096538021482,1.3740679036940346,3.5553480614894135,3.6249123839313926,1.9459101490553132,4.554719482335439
5.4680601411351315,5.146343438072723,3.1354942159291497,2.902717330226241,2.3978952727983707,3.29544222553787,0.6931471805599453,4.307596058479128,4.962844630259907,4.714586083956801,3.7376696182833684,1.9935665541502892,3.258096538021482,1.0758917847351477,3.5553480614894135,2.888841781758855,1.9459101490553132,0.9471617829160652
5.4680601411351315,4.789903847439628,3.1354942159291497,3.432967334239285,2.3978952727983707,2.1753753640278095,0.6931471805599453,4.228433931235238,4.955827057601261,4.42965005291102,3.7376696182833684,2.702346120558511,3.258096538021482,1.5410002833941585,3.5553480614894135,3.69512022241518,1.9459101490553132,4.689225172744286
5.458166067489932,5.190938134995348,3.1354942159291497,3.5384377404463647,2.3353749158170367,1.6859762724761775,0.6931471805599453,0.0,4.9858871244070615,5.798066243858971,3.729701448634191,3.8505891738777263,3.258096538021482,0.750593672543914,3.5553480614894135,3.0905745643157694,1.9459101490553132,3.0670726522568286
5.448173122092414,5.4563942610840135,3.1354942159291497,3.543039156759019,2.268683541318364,2.3095915927850825,0.6931471805599453,3.3271462745293894,5.015069891164122,4.005042139056797,3.721669276936927,4.007290963591254,3.258096538021482,1.6663114149793337,3.5553480614894135,3.541406674318103,1.9459101490553132,3.590649822627036
5.438079308923196,4.915710254587769,3.1354942159291497,3.534904629104537,2.1972245773362196,2.795288325199999,0.6931471805599453,2.167927907660877,5.043425116919247,5.011182609929483,3.713572066704308,2.6330901858266103,3.258096538021482,1.9157744713571834,3.5553480614894135,2.971327830881244,1.9459101490553132,3.2269176221856064
5.438079308923196,6.557986557616073,3.1354942159291497,3.552852768779544,2.1972245773362196,1.1266259578400444,0.6931471805599453,0.0,5.043425116919247,4.165751448773333,3.713572066704308,3.7251462314094996,3.258096538021482,2.8162625706342017,3.5553480614894135,3.5116432011650742,1.9459101490553132,2.2512900816718906
5.438079308923196,5.567377574537594,3.1354942159291497,3.1996067016509313,2.1972245773362196,2.4441141951739214,0.6931471805599453,2.334480027962666,5.043425116919247,4.782995441409526,3.713572066704308,3.706438528234441,3.258096538021482,3.745854634819872,3.5553480614894135,3.131743901105062,1.9459101490553132,4.373717026971242
5.438079308923196,5.7288495860854995,3.1354942159291497,3.128160582638505,2.1972245773362196,2.7521523497419245,0.6931471805599453,0.0,5.043425116919247,4.603489554767604,3.713572066704308,4.569056070455308,3.258096538021482,3.185009296487314,3.5553480614894135,3.033608412444933,1.9459101490553132,0.5706134144736117
5.438079308923196,6.0611471869600715,3.1354942159291497,3.8933752452952364,2.1972245773362196,2.642155891111425,0.6931471805599453,5.480866317064675,5.043425116919247,4.729815686830936,3.713572066704308,4.212648575954738,3.258096538021482,2.0707617435260537,3.5553480614894135,3.346233816639636,1.9459101490553132,5.0668901210271216
