S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.234201563018166,3.1354942159291497,3.6450057993228437,2.3978952727983707,2.7227584098185447,0.6931471805599453,5.021593249144901,4.962844630259907,3.874864890570449,3.7376696182833684,4.981831633112495,3.258096538021482,1.7123003367139134,3.5553480614894135,3.3398551833281584,1.9459101490553132,1.7379861338040743
5.4680601411351315,5.20122606156345,3.1354942159291497,4.333036566975997,2.3978952727983707,3.399940270734448,0.6931471805599453,5.604330994795191,4.962844630259907,3.75257260168721,3.7376696182833684,4.5566942844349505,3.258096538021482,3.730398266334509,3.5553480614894135,3.3009374957204223,1.9459101490553132,5.046386109833135
5.4680601411351315,3.9951191142869247,3.1354942159291497,3.7762712053950938,2.3978952727983707,2.833923321241671,0.6931471805599453,3.7628273495592115,4.962844630259907,4.9405968641791445,3.7376696182833684,3.0809263762350447,3.258096538021482,3.1445128017861146,3.5553480614894135,3.4458109423488756,1.9459101490553132,2.0586733177323566
5.4680601411351315,5.104307276163755,3.1354942159291497,3.5234677367423726,2.3978952727983707,1.8133159000304118,0.6931471805599453,1.4177992791025433,4.955827057601261,4.164775488198093,3.7376696182833684,5.436699787351189,3.258096538021482,0.605676559052633,3.5553480614894135,4.0100343260476645,1.9459101490553132,4.05314083519938
5.458166067489932,4.116730695179331,3.1354942159291497,3.705126378691107,2.3353749158170367,1.8832182431399898,0.6931471805599453,0.9331889773554769,4.9858871244070615,3.689598639950307,3.729701448634191,4.018239473437399,3.258096538021482,5.567088071304006,3.5553480614894135,3.6696646384515295,1.9459101490553132,3.899642309310023
5.448173122092414,4.174336801080996,3.1354942159291497,3.2226939679663618,2.268683541318364,2.2039432430563966,0.6931471805599453,1.2216568970928434,5.015069891164122,5.390174487728622,3.721669276936927,3.8817414663973255,3.258096538021482,2.660823747302787,3.5553480614894135,3.8091061434374587,1.9459101490553132,3.380527925737294
5.438079308923196,5.783674216332594,3.1354942159291497,3.4390743386735214,2.1972245773362196,3.0974278756954794,0.6931471805599453,5.015218337683191,5.043425116919247,4.544726298581007,3.713572066704308,4.9880106447423564,3.258096538021482,1.1938676229196632,3.5553480614894135,2.8418103646407564,1.9459101490553132,3.104491156036472
5.438079308923196,5.7081707606944665,3.1354942159291497,3.650634266538174,2.1972245773362196,2.236405970557076,0.6931471805599453,3.3829646456623386,5.043425116919247,5.66010597726358,3.713572066704308,4.825769602289684,3.258096538021482,1.8835019218143716,3.5553480614894135,3.0208493280962596,1.9459101490553132,3.374481263659865
5.438079308923196,5.45075872364288,3.1354942159291497,2.9818456966716536,2.1972245773362196,1.1262803623258528,0.6931471805599453,5.4852718121079285,5.043425116919247,4.616603901753337,3.713572066704308,3.9322529042404746,3.258096538021482,0.19373390866015194,3.5553480614894135,2.914971933883862,1.9459101490553132,1.5951767650688697
5.438079308923196,5.6380750182244,3.1354942159291497,3.738062815233581,2.1972245773362196,1.6733487839389167,0.6931471805599453,1.303517729454343,5.043425116919247,4.47308199142989,3.713572066704308,3.8147007419991295,3.258096538021482,1.2759038267723202,3.5553480614894135,3.412458782209401,1.9459101490553132,1.9019505688701825
5.438079308923196,5.061074976846064,3.1354942159291497,3.635792476474037,2.1972245773362196,2.298921402318031,0.6931471805599453,4.9739952947282955,5.043425116919247,4.269910763529053,3.713572066704308,4.1251347434226275,3.258096538021482,3.1362057776340357,3.5553480614894135,2.8268879147298955,1.9459101490553132,2.3135002836307867
