S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.052665756890601,3.1354942159291497,3.7986207862748005,2.3978952727983707,2.8365237188328756,0.6931471805599453,5.441622463606604,4.962844630259907,3.309911938227916,3.7376696182833684,4.589055198510435,3.258096538021482,3.3326447448188965,3.5553480614894135,3.1338071395496114,1.9459101490553132,3.1759600016077574
5.4680601411351315,5.504169845309558,3.1354942159291497,3.4659265778771293,2.3978952727983707,1.946797570245632,0.6931471805599453,5.012005685706797,4.962844630259907,4.629829885931244,3.7376696182833684,4.590714304803939,3.258096538021482,3.542010799424205,3.5553480614894135,3.857410072421147,1.9459101490553132,2.6204575665894283
5.4680601411351315,6.723413302813934,3.1354942159291497,4.144290094729056,2.3978952727983707,2.183153750793943,0.6931471805599453,3.7720714541275835,4.962844630259907,4.3115737399732375,3.7376696182833684,3.369896063509493,3.258096538021482,2.3453316896752794,3.5553480614894135,2.8127012040061286,1.9459101490553132,4.467450147243457
5.4680601411351315,5.703714322525517,3.1354942159291497,2.929596439497556,2.3978952727983707,2.5481995462212694,0.6931471805599453,4.616198622245402,4.955827057601261,3.9849003721463765,3.7376696182833684,3.592899622807062,3.258096538021482,1.5346625546005208,3.5553480614894135,2.8169883456993787,1.9459101490553132,4.79856344558188
5.458166067489932,5.737315691597686,3.1354942159291497,2.665315030425416,2.3353749158170367,1.53989128814323,0.6931471805599453,3.5736479175085636,4.9858871244070615,3.538783422045771,3.729701448634191,5.498204875277266,3.258096538021482,4.3838661574767075,3.5553480614894135,3.4369623619687353,1.9459101490553132,2.6298042020177985
5.448173122092414,6.108875397636454,3.1354942159291497,3.6445181044149124,2.268683541318364,2.5803776211851326,0.6931471805599453,3.841920243803608,5.015069891164122,3.481538563438839,3.721669276936927,2.93017120783401,3.258096538021482,2.915486240561011,3.5553480614894135,3.2844560251745447,1.9459101490553132,4.540722875522652
5.438079308923196,5.6819400937179285,3.1354942159291497,3.4247489795705834,2.1972245773362196,2.6925779550233897,0.6931471805599453,2.472192895987194,5.043425116919247,3.846992743944436,3.713572066704308,3.302775299117619,3.258096538021482,2.904624223649227,3.5553480614894135,2.8525365757104804,1.9459101490553132,2.3972150814255566
5.438079308923196,6.1740235444323455,3.1354942159291497,3.143024356186761,2.1972245773362196,2.2511575462474576,0.6931471805599453,4.06583130161607,5.043425116919247,4.430850665466138,3.713572066704308,3.4198246165937976,3.258096538021482,2.380938389473653,3.5553480614894135,3.56973520700641,1.9459101490553132,4.220643136538563
5.438079308923196,5.984399879840725,3.1354942159291497,4.391676839060551,2.1972245773362196,2.165938620272213,0.6931471805599453,2.0523422781747636,5.043425116919247,3.6272247610823345,3.713572066704308,4.121657248463582,3.258096538021482,1.451458416400968,3.5553480614894135,3.9024659742667116,1.9459101490553132,4.174400592490578
5.438079308923196,5.251129589555368,3.1354942159291497,3.57940576822787,2.1972245773362196,2.365521605426218,0.6931471805599453,0.5852871125114105,5.043425116919247,4.910176329221878,3.713572066704308,5.121068151715874,3.258096538021482,5.0961021122060455,3.5553480614894135,4.108701059948883,1.9459101490553132,1.7621668685501468
5.438079308923196,5.85779753809978,3.1354942159291497,3.025407989867059,2.1972245773362196,1.655709786982239,0.6931471805599453,3.146913440354969,5.043425116919247,5.417219838132373,3.713572066704308,3.2181230595538217,3.258096538021482,3.792527187213562,3.5553480614894135,4.0940366610223915,1.9459101490553132,2.5368904284987845
