S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.386820971936483,3.1354942159291497,3.052798973764995,2.3978952727983707,1.0077372326013856,0.6931471805599453,3.30145704175417,4.962844630259907,4.84859909998497,3.7376696182833684,4.879527881060175,3.258096538021482,2.752402197248653,3.5553480614894135,3.8152099175393492,1.9459101490553132,2.6918589460355298
5.4680601411351315,4.872248577371408,3.1354942159291497,2.60013480415932,2.3978952727983707,1.6313774649753898,0.6931471805599453,2.0573981324143307,4.962844630259907,4.0627257702377495,3.7376696182833684,3.4795960698267687,3.258096538021482,1.9931848182729794,3.5553480614894135,2.994193530394292,1.9459101490553132,1.9368245090253076
5.4680601411351315,5.563186653357307,3.1354942159291497,4.6368006499776175,2.3978952727983707,1.8173792014344403,0.6931471805599453,2.0921362813933437,4.962844630259907,4.708169033757303,3.7376696182833684,5.237170676384595,3.258096538021482,1.954162512347069,3.5553480614894135,3.186092912541592,1.9459101490553132,1.5995541851076587
5.4680601411351315,5.787306421108504,3.1354942159291497,3.371850481419371,2.3978952727983707,2.6946163076543366,0.6931471805599453,3.2101523063651722,4.955827057601261,4.581153144172644,3.7376696182833684,5.512103362854714,3.258096538021482,5.645683248614985,3.5553480614894135,2.2870633201916757,1.9459101490553132,4.376901135632788
5.458166067489932,4.366569036534291,3.1354942159291497,4.144088260292202,2.3353749158170367,1.961625458434976,0.6931471805599453,4.7209615836031915,4.9858871244070615,4.904258496745955,3.729701448634191,3.2477304459655896,3.258096538021482,4.84182625281116,3.5553480614894135,3.972064545372029,1.9459101490553132,2.7228137439030875
5.448173122092414,5.18404320096522,3.1354942159291497,3.014071103258181,2.268683541318364,2.1452665409731515,0.6931471805599453,6.333002179330976,5.015069891164122,5.218501013995285,3.721669276936927,5.030376279123845,3.258096538021482,0.6385604579701543,3.5553480614894135,3.6491249613617502,1.9459101490553132,3.276366548014791
5.438079308923196,5.58582065293397,3.1354942159291497,3.7881713434043203,2.1972245773362196,2.4478915363806157,0.6931471805599453,2.6192542553843725,5.043425116919247,4.605318196683382,3.713572066704308,3.546809015099545,3.258096538021482,2.406658840519359,3.5553480614894135,3.1418116612291684,1.9459101490553132,3.244813183629847
5.438079308923196,6.091522233885777,3.1354942159291497,3.9296510578867343,2.1972245773362196,3.048429475244111,0.6931471805599453,1.207202716919426,5.043425116919247,4.095125560994106,3.713572066704308,4.311223875778433,3.258096538021482,5.943905449442816,3.5553480614894135,2.595707651333497,1.9459101490553132,2.9952408428270116
5.438079308923196,4.638098586198806,3.1354942159291497,3.6314184776904748,2.1972245773362196,2.4746852717970036,0.6931471805599453,5.906255160644432,5.043425116919247,4.57650891169273,3.713572066704308,4.440949320516102,3.258096538021482,3.8136339379723703,3.5553480614894135,3.5444755765231264,1.9459101490553132,1.0758760856564586
5.438079308923196,6.015552290667395,3.1354942159291497,3.764375379123519,2.1972245773362196,3.4289021859958586,0.6931471805599453,2.714579732946803,5.043425116919247,4.977092188296921,3.713572066704308,3.748943743924108,3.258096538021482,3.214409049901652,3.5553480614894135,3.4199877533104868,1.9459101490553132,3.1325169106801773
5.438079308923196,6.248120103419772,3.1354942159291497,3.978820969755128,2.1972245773362196,1.856462643978944,0.6931471805599453,4.227817974308206,5.043425116919247,5.178732425082742,3.713572066704308,4.109415325338863,3.258096538021482,2.5025012703452214,3.5553480614894135,3.2003011421579974,1.9459101490553132,4.3025999978002325
