S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.894448243547439,3.1354942159291497,3.439542328411424,2.3978952727983707,3.308040213373099,0.6931471805599453,1.8450055565372205,4.962844630259907,4.32343532963236,3.7376696182833684,3.106220517288641,3.258096538021482,2.141109158926564,3.5553480614894135,4.806996895885604,1.9459101490553132,3.143196317917046
5.4680601411351315,6.6913296106030025,3.1354942159291497,3.8741968817593406,2.3978952727983707,2.1816990082344505,0.6931471805599453,1.770574141828583,4.962844630259907,5.274869528340416,3.7376696182833684,4.039215697277634,3.258096538021482,3.6649177295880135,3.5553480614894135,3.3451488190410554,1.9459101490553132,2.6213665358152105
5.4680601411351315,4.973979915969043,3.1354942159291497,3.53461583496995,2.3978952727983707,3.6741911000279504,0.6931471805599453,3.6694993877536977,4.962844630259907,5.6080333692703475,3.7376696182833684,4.879625786358883,3.258096538021482,1.8043881087699627,3.5553480614894135,3.4025632845448683,1.9459101490553132,1.4385214642463722
5.4680601411351315,5.37004614637589,3.1354942159291497,4.3381331693341565,2.3978952727983707,2.3316175993973687,0.6931471805599453,3.4631655711416083,4.955827057601261,3.523829558978437,3.7376696182833684,4.218967451400918,3.258096538021482,1.754907133201908,3.5553480614894135,3.730980838662608,1.9459101490553132,2.8342770941053903
5.458166067489932,5.453216377634014,3.1354942159291497,2.695992131685787,2.3353749158170367,2.9848402572238433,0.6931471805599453,3.1906556740604475,4.9858871244070615,3.6418419569184266,3.729701448634191,3.5345294965816323,3.258096538021482,1.1233641641982406,3.5553480614894135,2.9198668635181386,1.9459101490553132,3.898447886063317
5.448173122092414,5.860181491084576,3.1354942159291497,4.084038646569283,2.268683541318364,1.7554496743431376,0.6931471805599453,4.2989704084437985,5.015069891164122,4.331350489997263,3.721669276936927,4.038786922283089,3.258096538021482,2.396931104790358,3.5553480614894135,4.3872377831776515,1.9459101490553132,4.168447542636908
5.438079308923196,5.610543820171575,3.1354942159291497,2.7654192937773363,2.1972245773362196,2.838441062158665,0.6931471805599453,1.9787644359156533,5.043425116919247,5.740419168854044,3.713572066704308,3.9019878658440525,3.258096538021482,1.569115412782162,3.5553480614894135,3.304791129062678,1.9459101490553132,3.282275806788453
5.438079308923196,7.279276438029668,3.1354942159291497,3.3501043655786495,2.1972245773362196,2.8068964287279616,0.6931471805599453,4.54028131430302,5.043425116919247,5.172923657894009,3.713572066704308,4.785271197578825,3.258096538021482,3.428870518260475,3.5553480614894135,3.400714748923475,1.9459101490553132,2.0113394775221285
5.438079308923196,5.586123904419377,3.1354942159291497,2.865203334275833,2.1972245773362196,3.6591050444976005,0.6931471805599453,2.332039421390877,5.043425116919247,3.816262008218029,3.713572066704308,5.762033854107861,3.258096538021482,3.034047020745665,3.5553480614894135,2.7741484739167306,1.9459101490553132,2.697172182633532
5.438079308923196,6.041155369867429,3.1354942159291497,3.928189728336978,2.1972245773362196,2.2988636728181246,0.6931471805599453,3.6848361385884654,5.043425116919247,3.9226579625364497,3.713572066704308,3.5095882042817923,3.258096538021482,2.887614764144163,3.5553480614894135,3.300833770541845,1.9459101490553132,3.4769831533599747
5.438079308923196,5.360166790990719,3.1354942159291497,3.860421922639839,2.1972245773362196,2.8764196964663578,0.6931471805599453,2.026253602977124,5.043425116919247,5.2798316923548425,3.713572066704308,2.0780371119854513,3.258096538021482,3.5774273867371216,3.5553480614894135,3.9353755555251055,1.9459101490553132,4.91288667587941
