S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.199754424380409,3.1354942159291497,3.7859000880081384,2.3978952727983707,1.4387951862554462,0.6931471805599453,3.4467054550039347,4.962844630259907,3.3075519400357507,3.7376696182833684,3.10060022823992,3.258096538021482,3.309612488960858,3.5553480614894135,3.2590966710742575,1.9459101490553132,4.11110351643986
5.4680601411351315,4.637068103877002,3.1354942159291497,2.8795915954759206,2.3978952727983707,1.370575991066278,0.6931471805599453,4.295507712528698,4.962844630259907,4.842526394816169,3.7376696182833684,3.2478656153347214,3.258096538021482,0.95335814505357,3.5553480614894135,2.9672252452368912,1.9459101490553132,2.5914836592838713
5.4680601411351315,4.660574699864829,3.1354942159291497,3.9523349679351845,2.3978952727983707,3.351240836391171,0.6931471805599453,4.813221472860144,4.962844630259907,5.293038997347728,3.7376696182833684,2.729597258118001,3.258096538021482,1.2218848823617254,3.5553480614894135,3.3445559770110096,1.9459101490553132,3.6615924517763716
5.4680601411351315,4.049225723149328,3.1354942159291497,3.525674692342332,2.3978952727983707,2.259743607903148,0.6931471805599453,1.9488244605934055,4.955827057601261,3.7496997277177675,3.7376696182833684,3.25533668746372,3.258096538021482,1.8937374006816727,3.5553480614894135,3.4962283840047093,1.9459101490553132,2.085159159323636
5.458166067489932,5.773482424509251,3.1354942159291497,4.10594550591909,2.3353749158170367,1.7569614356115473,0.6931471805599453,0.0,4.9858871244070615,6.315232655906551,3.729701448634191,4.12653767855343,3.258096538021482,3.6365248054957653,3.5553480614894135,3.158092910229608,1.9459101490553132,2.2624379467976343
5.448173122092414,5.392370627292598,3.1354942159291497,3.683606072473495,2.268683541318364,2.0722203782914974,0.6931471805599453,4.617467061955909,5.015069891164122,3.2301004070049486,3.721669276936927,2.645233759192564,3.258096538021482,1.5243641501537608,3.5553480614894135,3.2902852388563937,1.9459101490553132,2.9107699661184347
5.438079308923196,5.965937481658348,3.1354942159291497,3.1463660740539887,2.1972245773362196,2.5298318930947676,0.6931471805599453,2.0538915647965728,5.043425116919247,3.2487987003134435,3.713572066704308,3.7396282113605746,3.258096538021482,2.6155825387937925,3.5553480614894135,3.060806475848153,1.9459101490553132,3.410125586730837
5.438079308923196,5.413597356467115,3.1354942159291497,3.4720663710528417,2.1972245773362196,2.2510473556831996,0.6931471805599453,3.285202234195695,5.043425116919247,4.116594946875866,3.713572066704308,1.6256442555047528,3.258096538021482,1.9360832547918552,3.5553480614894135,3.3320186573914676,1.9459101490553132,1.3390350008105625
5.438079308923196,5.503939537532143,3.1354942159291497,3.639049958324898,2.1972245773362196,2.3887791568439436,0.6931471805599453,0.5127664451317688,5.043425116919247,4.2514502343778044,3.713572066704308,3.3048663190232053,3.258096538021482,0.8569124406180291,3.5553480614894135,2.418147645488202,1.9459101490553132,4.565036564035462
5.438079308923196,6.008367724208674,3.1354942159291497,2.9866863656740152,2.1972245773362196,2.8581513777165846,0.6931471805599453,1.9147271059621005,5.043425116919247,4.753125673948872,3.713572066704308,4.3383565679798055,3.258096538021482,2.2960749160667318,3.5553480614894135,3.488883067692316,1.9459101490553132,2.8659785470384693
5.438079308923196,5.560757492786939,3.1354942159291497,3.741147592888359,2.1972245773362196,1.4052638350203384,0.6931471805599453,0.6299908925472111,5.043425116919247,4.370428365357628,3.713572066704308,3.325565449973154,3.258096538021482,4.820603676962463,3.5553480614894135,3.377644276244229,1.9459101490553132,1.0628341459851163
