S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.341655579208278,3.1354942159291497,3.6829226477538994,2.3978952727983707,2.3517939321132344,0.6931471805599453,2.680905621137612,4.962844630259907,4.471181311023497,3.7376696182833684,2.9515111181000293,3.258096538021482,0.7312170343026758,3.5553480614894135,3.831258505626364,1.9459101490553132,2.3779105926190636
5.4680601411351315,5.931562560309853,3.1354942159291497,3.8682800699059197,2.3978952727983707,2.5185107684638766,0.6931471805599453,1.5674658214699684,4.962844630259907,3.629587821594054,3.7376696182833684,3.870745782862964,3.258096538021482,3.23729433897849,3.5553480614894135,2.2560147565194653,1.9459101490553132,3.860939188436353
5.4680601411351315,6.062096332623729,3.1354942159291497,3.714282426566987,2.3978952727983707,2.5174479732069166,0.6931471805599453,4.97592859589,4.962844630259907,5.976983768580485,3.7376696182833684,4.430389528077484,3.258096538021482,3.1118353373346577,3.5553480614894135,3.549237161019975,1.9459101490553132,4.050515617172086
5.4680601411351315,6.232059183017129,3.1354942159291497,3.2238170987424803,2.3978952727983707,1.9771918718057264,0.6931471805599453,0.23149774980471838,4.955827057601261,3.953121856943979,3.7376696182833684,2.9025875806293726,3.258096538021482,3.6926806244407917,3.5553480614894135,4.288929012325406,1.9459101490553132,2.4381284229554687
5.458166067489932,4.608135558007138,3.1354942159291497,3.632233843384076,2.3353749158170367,1.8805187636983325,0.6931471805599453,1.8931323082283096,4.9858871244070615,5.244057249464453,3.729701448634191,3.588454024322295,3.258096538021482,4.906725226377711,3.5553480614894135,3.725786937527249,1.9459101490553132,3.067415772316591
5.448173122092414,4.628465182623737,3.1354942159291497,3.309449699224785,2.268683541318364,2.8600704901217204,0.6931471805599453,2.9583425927175724,5.015069891164122,3.250269354696984,3.721669276936927,5.034080884353729,3.258096538021482,1.7564899924536854,3.5553480614894135,3.0551009304839387,1.9459101490553132,2.528342352529021
5.438079308923196,5.042058820673622,3.1354942159291497,3.720299259236476,2.1972245773362196,3.6806533233218452,0.6931471805599453,3.534495614977227,5.043425116919247,3.5511723878457,3.713572066704308,3.5218994522836633,3.258096538021482,2.784770820319769,3.5553480614894135,3.9205828110288845,1.9459101490553132,3.4399035865001815
5.438079308923196,4.058719892960418,3.1354942159291497,3.8501816202104067,2.1972245773362196,2.6186656797984567,0.6931471805599453,2.5205694347688854,5.043425116919247,3.092201863263953,3.713572066704308,4.152898901201692,3.258096538021482,3.006963656066532,3.5553480614894135,3.088765686223461,1.9459101490553132,2.8689035111060535
5.438079308923196,4.967811110062657,3.1354942159291497,3.9342917042923906,2.1972245773362196,1.8985552462233708,0.6931471805599453,1.9429194263776985,5.043425116919247,3.886090381990935,3.713572066704308,2.6151942172960516,3.258096538021482,1.2345087851914798,3.5553480614894135,2.975444771023697,1.9459101490553132,2.931889668716473
5.438079308923196,5.542279767305627,3.1354942159291497,4.090512241460056,2.1972245773362196,1.4956186886710254,0.6931471805599453,1.8907142166766964,5.043425116919247,4.944870736550076,3.713572066704308,3.861502543870336,3.258096538021482,2.118044926023043,3.5553480614894135,3.1728977496301436,1.9459101490553132,2.6706080420152074
5.438079308923196,6.119047976183809,3.1354942159291497,3.6469557080404518,2.1972245773362196,2.336242849448167,0.6931471805599453,0.6080954317535197,5.043425116919247,4.7337057813000945,3.713572066704308,2.776982589498194,3.258096538021482,3.141849221444075,3.5553480614894135,3.5480130328529946,1.9459101490553132,2.1044436646217957
