S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.192312657488072,3.1354942159291497,3.595465158354977,2.3978952727983707,2.6592113664908217,0.6931471805599453,2.7426655289345665,4.962844630259907,4.505027513153736,3.7376696182833684,4.09463345144527,3.258096538021482,2.9887618770309423,3.5553480614894135,3.572561134992214,1.9459101490553132,2.547638809309155
5.4680601411351315,6.034375791462792,3.1354942159291497,3.381787379268987,2.3978952727983707,1.6053009686790265,0.6931471805599453,3.1282630793385344,4.962844630259907,3.797724887483961,3.7376696182833684,6.123620456296546,3.258096538021482,1.627314222129626,3.5553480614894135,3.5280705417470006,1.9459101490553132,3.474204077784658
5.4680601411351315,4.922150488555444,3.1354942159291497,3.6701646466252256,2.3978952727983707,2.2236887806935237,0.6931471805599453,4.217239829700905,4.962844630259907,3.712295247815956,3.7376696182833684,4.562674722946203,3.258096538021482,1.5144060645650672,3.5553480614894135,3.6383355047047043,1.9459101490553132,2.997435540575696
5.4680601411351315,4.696509503962804,3.1354942159291497,3.827063018677049,2.3978952727983707,2.125598908856677,0.6931471805599453,4.028325241703123,4.955827057601261,2.9941310765290963,3.7376696182833684,3.7509203152722113,3.258096538021482,3.9015233222156325,3.5553480614894135,2.530051047896814,1.9459101490553132,1.9436112309728808
5.458166067489932,5.82741716218905,3.1354942159291497,3.622032330351548,2.3353749158170367,2.5666431849968143,0.6931471805599453,3.8931845838126726,4.9858871244070615,4.013752895917739,3.729701448634191,5.650503493135229,3.258096538021482,2.4983782312558525,3.5553480614894135,2.6112486204511827,1.9459101490553132,2.5608520967975097
5.448173122092414,5.273914121661993,3.1354942159291497,3.636139457936374,2.268683541318364,2.2450188254579913,0.6931471805599453,4.9244742026233155,5.015069891164122,5.051528155621447,3.721669276936927,3.0913486380002406,3.258096538021482,1.5593624974214284,3.5553480614894135,3.600059929663106,1.9459101490553132,1.3952548174255734
5.438079308923196,5.0418485486841,3.1354942159291497,4.157425560750359,2.1972245773362196,1.6695856036342889,0.6931471805599453,1.557418675835786,5.043425116919247,5.480010406215074,3.713572066704308,2.6963893198129636,3.258096538021482,0.2939280851513346,3.5553480614894135,3.656354412141083,1.9459101490553132,3.369377397496877
5.438079308923196,5.752654393066588,3.1354942159291497,3.7684398338433636,2.1972245773362196,2.5288509315083085,0.6931471805599453,3.0418741994462994,5.043425116919247,3.774913541534402,3.713572066704308,3.5515477224208767,3.258096538021482,1.6182767476262907,3.5553480614894135,3.128845590588349,1.9459101490553132,3.129942952790435
5.438079308923196,5.261467438508538,3.1354942159291497,4.054297889667816,2.1972245773362196,2.269160341710246,0.6931471805599453,5.473917235357932,5.043425116919247,3.593330688335694,3.713572066704308,5.475014171311892,3.258096538021482,2.8785810406700327,3.5553480614894135,3.8146096346250293,1.9459101490553132,1.7341880824273808
5.438079308923196,5.966725461318299,3.1354942159291497,3.424685021554051,2.1972245773362196,3.208969979586831,0.6931471805599453,2.96324634686395,5.043425116919247,3.935418342304068,3.713572066704308,4.992009721850488,3.258096538021482,1.7020639658643397,3.5553480614894135,2.827727396520677,1.9459101490553132,2.0059927867830902
5.438079308923196,4.656593256110615,3.1354942159291497,3.560453188133878,2.1972245773362196,2.90416673530108,0.6931471805599453,2.914916462794382,5.043425116919247,5.317986924807067,3.713572066704308,3.8606915561264774,3.258096538021482,3.486225516507874,3.5553480614894135,2.28544913229803,1.9459101490553132,4.7617312955072055
