,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
400,,42566.941094548114,45586.495176999924,47182.7999485381,47354.07310958103,42572.77089062076,48811.60670351601,45083.82257188558,42223.85482144314,46609.83075041665,43973.8480358494,41143.539605174316,44328.80954114144,47046.89806203506,43890.37513239312,44097.50643432092,48210.24421846295,44012.97690916649,45590.71723238911,47868.05132982685,41433.6293114953,44079.81144914709,45321.00244800832,43775.79006311314,43208.88652090499,43081.94493717223,42648.35919001457,46184.57484141052,43341.430163054174,44990.66713989871,46075.27794687442
401,,43422.28681278754,46759.33091699518,44983.47892946266,47623.5236548046,45088.73746365474,47597.26632266911,42854.76401593586,44774.61682011045,43993.939992596046,41436.49684983003,46027.531800572484,43277.965586382066,46748.83507711451,46538.55185747606,48475.075422603164,45271.71448601331,44091.424846122965,42172.23900809659,47067.55220736051,42283.97469599818,46767.906508545406,43787.775958457736,38728.51186341021,44679.21623829234,45210.44431457313,44319.757596954456,43231.14301303896,43792.982281493794,47549.20618511968,41857.67587994546
402,,47535.40887589112,45610.430352136085,47227.384111262574,45386.44499823763,45742.85135937119,45298.24118160471,42726.76354801557,45325.330483093174,46075.13206614543,43886.97499118488,43731.11746093285,45691.631999607285,47518.21663005425,44072.10149475628,43540.32513924491,45070.212020753555,41929.12590454785,42741.42870837151,49860.3617737503,47652.02040542904,45177.05023874515,44914.78337389248,47206.34529188399,44992.34323391935,42304.627481813106,43351.08267942931,43088.39152985816,40499.70405462564,46409.74346745846,45311.89730619393
403,,42445.124844641556,46566.689690405015,46036.105799349316,47675.308269936264,43528.267369236666,44745.97536514203,46111.30857188904,42265.54056733177,50524.81904809716,45061.75901499375,43175.17519362401,42962.583030241505,48016.30196434648,45293.494286362635,47128.49619048185,46877.57683172338,46396.315006195124,43362.76462467746,48101.07268883342,46046.718751071996,45294.48965521119,42860.15198855904,44307.37019930797,46710.688027279095,43796.663148939406,45002.7112657437,45511.3818704138,45115.66946607408,46118.2284467658,39914.43041197696
404,,45319.25058862098,44688.95697566113,45856.9814012775,47560.209534582544,42958.96736943639,45499.684199479816,43010.92720331214,45103.934000222485,48086.857754197845,43153.65711949076,44257.14297031556,47066.348826205256,47982.85795795968,42489.249488229434,41377.44010946146,43494.50296412191,46697.31461248395,44581.170930287415,49473.88652224828,44310.27440803069,46901.407453884276,46179.14422719106,48469.239393551514,45274.97929260994,46503.24070920462,44588.96981534077,43969.83547490778,40715.09749832035,43190.5906318327,42147.633651845375
405,,45309.97952188025,47386.63491354542,45061.197168187115,46281.00071873627,45554.81461112618,44949.41071113903,47842.48817773566,43341.634804064306,46708.28050486313,46877.7839599156,47248.57432295849,43085.02040800106,48419.14373749009,44193.6183224224,43717.85961470528,41591.212389401015,46015.2885678458,46218.618842160075,51584.38598296173,46586.521424115585,45355.52198813231,44032.93228447454,44049.787929212944,44407.640105090235,42470.50023077418,44125.203080379106,45763.34830343547,41412.42183167863,45252.33786912248,42918.00761018166
406,,43635.713082592396,43487.61108119003,46306.41397016552,49210.11469579073,44789.865366499434,47130.490550356764,42609.402458039716,41372.21753178212,47178.68256021009,45583.39229819148,45294.23488203833,45341.28970712456,49240.1278202955,42247.60339869402,45343.52635029221,48537.504776427835,41483.64915126649,42005.44296134507,48632.0924414523,44251.20981423688,46519.9817473767,43268.2362181374,46215.39669005497,41137.99503177119,44352.50650295865,47739.04397737746,46811.946022886536,40239.195993422116,46132.081183901166,44834.14717897011
407,,43456.175101594745,45099.63222035763,46845.05934785847,48085.98719454323,41697.34369538504,42668.46077859998,43327.724386796865,44585.09204852065,52127.40642815978,45778.72357560286,44448.0531892263,45928.894991001674,48414.21602145525,39959.538225708144,43458.63558426497,44893.451429573004,47038.55820535452,42516.77189277121,46786.24167910979,42620.203595923536,43718.46648023548,45201.14235314608,47167.70275472715,46188.948466764065,44649.17998740377,46876.55905526567,47622.45910787137,43340.48606709641,42504.18867116413,43326.73297983331
408,,43778.00522030224,47782.82231967304,45019.46342249842,48139.283425177455,45590.794613042126,46350.329524521694,49867.74093939505,42855.39457252843,49967.94778964126,45572.766223288054,41881.20873714406,47109.52797028504,50105.40853129138,39736.535490527414,47068.35253836576,47926.37914314895,46745.6259328457,41948.89177173947,49385.76786530003,49918.57150721931,43363.61954445086,43462.09607296144,46052.50307288534,47346.56554539123,43698.49466945884,47219.813504982536,45333.984778612845,38981.538341935964,43667.852868314156,44385.09378902773
409,,44417.93455559909,48885.004843553994,46266.87923575103,47471.289638824775,42295.55854665323,43234.523503581615,44597.47436960055,44362.237667354246,46260.17746834496,45570.17667609018,43243.28719874045,44395.32703278056,48956.3324207346,41018.192567539685,44115.42355401415,45566.89853640238,46204.1585574618,44084.37796923323,49866.1701718111,42178.18333468007,46328.75699577044,41866.55857279245,45484.78562532109,44621.13437462366,44282.34236896917,45443.861179326865,44330.68451910293,43063.50560670032,43472.9806488029,46582.248955550924
410,,44595.553124565566,47684.94118037144,47104.9943924965,47812.53283411522,42843.120046238866,45443.94162761139,46120.996885224944,46261.24427400574,47797.418789687195,44952.081559759295,43658.97618282929,45080.933704774834,52168.425201144455,37878.73114185752,44889.36836196309,45899.14074989079,45030.53859133812,46532.72563667673,47908.2429097178,45476.76298970593,51320.11168699681,42757.01357002443,42974.81194546012,42819.03288245096,41905.28941887095,48693.93160433093,46216.27450531369,42458.1493021135,45411.59632378658,44111.95962754688
411,,43147.82746756948,50215.90033600537,44848.38546515306,45937.83191383312,47036.062953658264,44531.30136235279,49649.44083472315,47023.299962729856,49497.8159439131,43732.78635284716,45042.7279935711,45406.67700643342,53891.205499421856,41437.150002678834,45281.90049476145,44713.97633640322,48057.293343662146,46376.48160399281,46697.874997395214,41548.912215511824,46874.48801650897,44389.686869105855,47569.71664077927,45772.98840726227,45381.767989853026,44362.8484311226,45473.62174889709,43779.2386875796,44134.622316665555,44783.26374860453
412,,43650.34421745899,48431.003093533654,42616.43730947604,48045.30317977225,41646.024379878414,45941.16523537274,47951.36426686456,45956.89664791367,47561.63253813993,43707.9796922864,47748.12570698403,48389.036778571215,49805.52597654448,39671.60159829712,42696.86685510102,45223.137048710676,46573.65598153423,41119.38635580242,48868.0828466015,42846.258805531674,46446.25753575913,42380.902925983464,42699.06867916685,42506.75615225407,44954.29886160413,45825.28746849706,45340.55321337414,41578.6657414279,44182.51008837139,41486.448521468796
413,,44673.23607605533,45206.721510496696,45205.29354544502,48495.695847574774,42823.6552001395,44346.80380172112,45653.63901605763,47687.63576649184,48385.64454168942,44532.36398811587,43579.659452897,47806.182297456726,50536.48366977614,40823.13000386324,44725.39512772834,48516.69644588462,45999.10001132633,45416.32740814389,48098.324357654325,44508.84912163067,46812.81954153591,46045.42786830452,46267.26928921547,42311.159395574985,47079.92717012784,45582.52727269458,45835.8298695952,39664.83943940987,47594.47219296193,42021.633936808255
414,,43599.472427647095,43924.63710034439,43919.97521739502,44840.22904109781,45035.909462312164,45246.97638765249,46563.834546870305,48159.42642660408,48240.770310942935,43633.047725380195,46312.48496006044,43207.26781922926,53077.85219811253,41158.32336104049,44469.79232166155,45631.083052742404,45270.99895006078,43922.02105941685,43814.077171015466,44119.14461596063,43456.572193357664,46562.11032448378,46837.531530155444,43894.23662087535,45774.50030503008,44143.48657992569,46307.18013709951,40880.95568251542,45782.05231016915,49653.80110860223
415,,44294.19289172563,50957.64260113515,44151.55776119248,50584.13712529037,43276.53562005876,44937.43557387796,49486.996698292045,46274.197514651336,49135.4983804318,46312.038749696876,44941.81139848809,44914.404349139746,53677.89386389915,42297.558485862966,45570.706878214456,47177.97367393648,46813.7043295862,45385.47474250089,47631.98165354376,44346.639513933646,48408.257612477624,42864.28085313914,43119.62266171838,41994.16084022099,42586.68914139418,46638.29885192569,45034.57767545129,40568.64055419768,44325.31477089116,42565.87944164948
416,,42911.80026818619,47488.30334590751,41967.24300109515,48297.44197447324,44135.73929759841,44853.12284141283,47015.88946203931,44005.75938864394,45871.58963280495,40832.4081048125,46097.8900003705,45783.950501563944,50585.48670256916,40083.77836769105,42584.044513835644,46907.488407501034,44625.72973059211,44695.530377760566,43897.799850494914,44237.227565732515,39472.11129195513,42384.79490540201,45912.98851878524,44154.927397635365,44081.95136770653,47090.28464362543,46667.256227522324,44366.82807767337,46669.29094493175,44262.42022188653
417,,46085.9929509292,45547.49836671592,43837.34348483329,48282.160921408555,41898.59880604556,44900.88943673944,46460.82509121271,45764.171311760736,49339.43223647953,43126.41519810392,46293.57644322855,44454.51020280474,51555.4321333566,39030.87376968199,43180.275754487375,46719.972699242724,47058.92711804825,42621.69321326226,46227.3283562891,45108.971265600514,46215.037138698106,43392.03995167739,45289.85287230422,43610.00908736619,50226.47582947355,46893.76367137675,49642.329663757635,42208.69701985299,44061.41860018568,43605.48937598465
