,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251,53714.40173296251
395,,56474.77883401788,52987.7576769897,54981.12367117936,52762.458562804066,54879.71542171478,48683.04681421606,51845.0569327738,52737.015355737305,49449.86500703844,55288.628796046934,53367.367744126175,56634.56737971638,54558.923464813444,53031.49344653452,56827.67085661222,59436.08751245832,48379.610697980504,53700.79520311334,55187.168040998826,53575.202818636804,54193.849711076895,52150.676021313215,55551.05770924798,50368.12836394258,49928.41485877746,51784.9832332125,56180.69170223458,54722.95142178288,50548.32473214345,53651.786809527766
396,,55591.936416427176,49232.79345623754,48317.59142556085,53579.66355777283,54132.40010615362,51866.32011190069,50751.40008883461,56442.86558923036,51470.63222508421,50406.4475369966,53448.05331901312,56139.26876027325,56316.42065449922,53245.40043848936,47983.41578307238,52017.901158479035,54417.77378644107,56998.77253031292,50342.654582044765,50057.19139804019,55652.90698249611,55460.98556324642,51501.42648357002,54325.54046815105,52825.5843707937,51862.815925977244,53567.685705156255,50159.33305136507,54209.315322780756,51695.86317641483
397,,48399.66362813707,52264.317290096435,53280.98239619207,51362.55149059432,49205.63516926813,53813.99433838264,53953.388531967576,53983.236257700475,55767.48591913498,56598.00365210142,55027.50208686582,53967.10484681385,57438.754111561044,55181.067528354135,53502.329932829074,54540.90685299508,52738.727794285915,54498.09594622475,59753.7494934709,55350.0495583444,53233.09525265393,54457.24919082369,53311.25155278709,57722.89439392424,57108.49911462675,52184.99049267323,59088.022025735656,52877.86218154796,55272.63563136289,49329.83938462556
398,,59109.71237414366,51431.22908028796,54937.09744624713,53651.109376921864,57486.66660541495,53974.86842010265,57345.776184767,52421.86672977168,55706.53647614308,56665.91788382663,53986.19037324504,53699.59721250176,51366.3867801428,57507.85677067037,49628.426573926445,56340.1369514519,56770.38476382464,48429.0812380006,55425.45431335021,54090.52074271129,53314.968576468316,52885.46839530096,54326.07310606967,52923.56429336464,56099.52935516496,56669.653775499006,49661.145302985235,55971.361042809935,52206.37045391991,53082.52382196404
399,,52046.45889671503,50483.47103507809,54450.6742560234,53009.42554174316,55165.472051869314,53774.05702939928,50009.847436688084,57394.27655834486,58360.48698796873,52057.79852237914,56522.81087579801,48694.191005153516,50382.24411971134,54812.7451625254,53823.93603568893,47059.4613246212,52857.20252974095,51946.09569742065,52221.1704052675,55073.735142068545,53232.09555580098,55383.26245189043,50732.6790731657,52495.23542747933,53411.89047230768,53135.90892264073,51702.407955487826,57046.80211058638,51542.469107636694,48509.5675902363
