RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.3348678168985495,0.0,0.38784836811181567,0.7667871704884506,1.7978519663541752,0.0,0.7810833799810946,0.0,0.0,0.0,0.28008032903693963,0.09173093557754416,0.4762942565675412,0.0,0.6953129394068127
0.0,0.29428436435128014,0.0,0.5695763927140478,0.0,0.0,0.7421452665515222,1.895230914172118,0.0,0.5095810000684066,0.0,0.10985521594279278,0.0,0.049274631718631313,0.08773891430800683,0.8707439021737056,0.0,1.488622894642714
0.0,0.0,0.0,0.0,0.0,0.0,0.71688076489204,1.1642922062062628,0.0,1.0874971756059093,0.0,0.0,0.0,0.04983071359701097,0.08373089291046804,0.9490504464761773,0.0,0.0
0.0,0.30561240254914745,0.0,0.0,0.0,0.0,0.6909613873399651,2.6184524652318455,0.0,1.6202813844287207,0.0,0.0,0.0,0.0022975070035458345,0.07970674261074254,0.0,0.0,0.5060244996931453
0.0,0.06831367794652059,0.0,0.2354367036930097,0.0,0.0,0.6643522786120012,1.2619272126636027,0.0,1.1324788349093797,0.0,0.0,0.0,0.3117426447580246,0.0756663330737376,0.14023966378483238,0.0,0.0
0.0,0.3492653799039211,0.0,0.41412292195063694,0.0,0.2818812771251855,0.6370157244482506,2.4469778929516726,0.0,0.5001935566654824,0.0,0.928200524537356,0.0,0.21506371091745663,0.07160953237812315,0.6300506343354083,0.0,0.19560140233591755
0.0,0.02288151548891984,0.0,0.2372494696560095,0.0,0.0,0.6089108301281418,2.88943077844053,0.0,0.8162039853194518,0.0,0.0,0.0,0.001907883751424054,0.06753620699048736,0.3173310899724254,0.0,0.0
0.0,0.34546717852186415,0.0,1.2343363894987132,0.0,0.31595453925433026,0.5799931524885629,2.750803101463477,0.0,1.2612409385104861,0.0,0.26039964954265676,0.0,0.12252103993320596,0.06344622173896218,0.0574921780287867,0.0,0.07384416977058589
0.0,0.5478796752792903,0.0,0.0,0.0,0.0,0.5502142771329512,0.4517871659415229,0.0,0.37427269399339913,0.0,0.0429173631615742,0.0,0.41200181078688886,0.059339439786308804,0.0,0.0,0.0
0.0,0.0,0.0,0.42032899041132205,0.0,0.0,0.5195213307335447,2.9475511075878047,0.0,0.0,0.0,0.02232183249365438,0.0,0.0,0.055215722602446685,1.975531012441604,0.0,0.9474285236449005
0.0,0.0,0.0,0.04732580715669138,0.0,0.2790040523401757,0.4878564160895768,3.05939036262319,0.0,1.5576170334742416,0.0,0.0,0.0,0.31187744402139567,0.05107492993641532,0.49699601405297267,0.0,1.0319125598675205
0.0,0.0,0.0,0.0,0.0,0.9806151719338675,0.45515595477864185,1.5633563063397968,0.0,2.38590713464758,0.0,0.0,0.0,0.20162895941465903,0.04691691978775157,0.6128275442316062,0.0,0.13990615282035695
0.0,0.0,0.0,0.9735768567137246,0.0,0.3769260116732953,0.4213499186481877,3.0065154309654085,0.0,1.7320663943563006,0.0,0.5229187727545974,0.0,0.0,0.04274154837727106,1.2336397291447092,0.0,0.5649185104082667
0.0,0.6142388597446016,0.0,0.0,0.0,0.15674875642034403,0.3863609267981219,2.546318418372518,0.0,0.0,0.0,0.22669981364473113,0.0,0.0,0.038548670117235125,0.5021563571527909,0.0,0.0
0.0,0.0,0.0,0.22715471661209707,0.0,0.0,0.3501031787754985,3.2505603771926106,0.0,0.4053902810833553,0.0,0.18254258951515132,0.0,0.0,0.03433813758089155,0.08806566766230595,0.0,2.026065980664924
0.0,0.2658022669600364,0.0,0.0,0.0,0.09981055372459971,0.3124811869859139,2.718887739618442,0.0,0.0,0.0,0.0,0.0,0.16959617254955459,0.03010980147137047,0.6820162428454047,0.0,0.0
0.0,0.18596951290102537,0.0,0.05249501482897864,0.0,0.0,0.27338826119463594,2.1322922186528404,0.0,2.2698989867171586,0.0,0.0,0.0,0.0,0.025863510589919297,0.9974814046665819,0.0,1.31764130117495
0.0,0.6043028440960789,0.0,0.0,0.0,0.15807860115803105,0.23270468455819335,2.658281345207419,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.886279522454041,0.0,1.1310027713280608
0.0,0.0,0.0,0.7927291425772913,0.0,0.2804954329070652,0.19029550263309924,2.783693001838701,0.0,2.635979257878292,0.0,0.0,0.0,0.128709104281978,0.017316450011460875,0.6199100621580137,0.0,1.5173777830160986
0.0,0.2334082147421926,0.0,0.0,0.0,0.136357383609432,0.1460078224319825,1.2491667714554366,0.0,0.915874312062056,0.0,0.0860845213360815,0.0,0.3449783804907847,0.0130153681120703,0.004283629078084439,0.0,0.25434868005012456
0.0,0.0,0.0,0.08442082169945307,0.0,1.0720765780363664,0.09966748517328153,2.1462148624637534,0.0,1.578310400872399,0.0,0.2558124709743171,0.0,0.20923079036050138,0.008695706967553821,1.5595161353045444,0.0,1.6660866209457654
0.0,0.0,0.0,0.14836168724094256,0.0,0.1629080950539317,0.05107492993641579,2.115442569150259,0.0,1.3427500431497572,0.0,0.0,0.0,0.0,0.00435730536895569,0.9710608122596598,0.0,0.4852458772948894
0.0,0.0,0.0,0.5273831328940628,0.0,0.0,0.0,2.6103919159225066,0.0,0.5921775136224889,0.0,0.1377659762037748,0.0,0.22465580875671062,0.0,0.35948167096229894,0.0,2.5780308827611225
