RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,1.2736261914269837,0.0,0.6514448221900412,0.4213499186481877,0.596700922448848,0.0,0.6672985473044296,0.0,0.542545064897982,0.0,0.0,0.04274154837727106,0.7630783966987013,0.0,0.0
0.0,0.02492519508681776,0.0,0.3222170462860931,0.0,0.2141217579168952,0.3863609267981219,1.3465782605843306,0.0,0.0,0.0,0.12472251710003349,0.0,0.16768080388736786,0.038548670117235125,1.500798798304908,0.0,1.4228339608150753
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,2.9944672046149385,0.0,0.0,0.0,0.0478642610622194,0.0,0.7852162616664243,0.03433813758089155,1.3860304981042049,0.0,0.9789879834714055
0.0,0.0,0.0,0.16216267640682572,0.0,0.2105287580499299,0.3124811869859139,0.988716862660145,0.0,1.3647784235906646,0.0,0.698646849465832,0.0,0.0,0.03010980147137047,0.8354780642812938,0.0,0.6281431758976875
0.0,0.11826350611690195,0.0,0.0,0.0,0.05768038653482948,0.27338826119463594,1.015160305941359,0.0,0.024594364832640325,0.0,0.2672641737820942,0.0,0.0,0.025863510589919297,0.3513050214068287,0.0,2.513516282651682
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,1.7415076859368963,0.0,1.049434682541421,0.0,0.33435124359319945,0.0,0.09379533286741418,0.021599111803461798,1.4790331608362537,0.0,0.44064001089800137
0.0,0.09008739311429802,0.0,0.1058216475941862,0.0,0.05701774956539979,0.19029550263309924,2.9212725016276098,0.0,0.3325887163928869,0.0,0.0,0.0,0.3008808177880805,0.017316450011460875,1.0182734446743265,0.0,0.8371355081479734
0.0,0.37584158045191524,0.0,0.15133024706855444,0.0,0.0,0.1460078224319825,1.9940750401861187,0.0,0.0,0.0,0.27348938824709934,0.0,0.36162949995368626,0.0130153681120703,0.9417300482941355,0.0,1.2204474384649249
0.0,0.0,0.0,0.0,0.0,0.1735592985131122,0.09966748517328153,1.5179039028464323,0.0,1.1561323323223758,0.0,0.07936093156837667,0.0,0.14163712778519427,0.008695706967553821,0.800121445988184,0.0,0.919840337153319
0.0,0.0,0.0,0.05936095266356042,0.0,0.0,0.05107492993641579,2.3096081143336917,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.9606790833570684,0.0,0.5356310901373537
0.0,0.009749163354267398,0.0,0.2542171831630196,0.0,0.0,0.0,2.5597317592161306,0.0,1.502694362364004,0.0,0.0,0.0,0.0,0.0,0.7672917281613916,0.0,1.805286623377346
