RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.24828520324696146,0.0,0.0,0.0,0.0,0.3863609267981219,2.0727636133540375,0.0,0.0,0.0,0.2779377059161698,0.0,0.09740957496402657,0.038548670117235125,0.9271536444099007,0.0,0.9350273680735227
0.0,0.30515622776169093,0.0,0.29926711422477237,0.0,0.1481122193138606,0.3501031787754985,1.1087289561468507,0.0,2.2587381612857484,0.0,0.0,0.0,0.0,0.03433813758089155,1.0902170974375973,0.0,2.183031205648592
0.0,0.5398855544196309,0.0,0.7758656187504662,0.0,0.0,0.3124811869859139,3.229332979080919,0.0,2.3486959825506624,0.0,0.09966221067828243,0.0,0.0,0.03010980147137047,0.6834862131138776,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.6448813135752656,0.0,0.24381075707859579,0.0,0.0,0.0,0.15876895892608958,0.025863510589919297,0.5668990025060006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.651261757993402,0.0,0.272682222998447,0.0,1.092362175199988,0.0,0.0,0.021599111803461798,0.44798990813263984,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.15121284897725557,0.19029550263309924,2.7504132840714357,0.0,0.14656227775298453,0.0,0.11562199229867047,0.0,0.0,0.017316450011460875,0.3735628892710408,0.0,0.9165098673993307
0.0,0.04106637778119372,0.0,0.3824275048430684,0.0,0.6772332115374665,0.1460078224319825,2.0014236676766997,0.0,0.8850020823001649,0.0,0.0,0.0,0.0,0.0130153681120703,0.5313704265611398,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.45371414805502575,0.09966748517328153,1.2832236804552406,0.0,1.1410275074974194,0.0,0.0,0.0,0.4211918915828766,0.008695706967553821,0.8524480674808976,0.0,0.0
0.0,0.7899382129662282,0.0,0.23669168094150828,0.0,0.0,0.05107492993641579,2.398346876848605,0.0,0.0,0.0,0.0,0.0,0.18809667764032909,0.00435730536895569,1.4899359706362094,0.0,0.0
0.0,0.0821142919100416,0.0,0.11263451121273368,0.0,0.554954292409016,0.0,2.5642439472248286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
