RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.3129010790397324,0.0,0.0,0.0,0.3165025513474594,0.45515595477864185,2.36305808787191,0.0,0.1754705826095273,0.0,0.36219352938836136,0.0,0.0,0.04691691978775157,0.8220833290371753,0.0,0.979469238719314
0.0,0.48288569721025787,0.0,0.45282060435817273,0.0,0.12712761642292597,0.4213499186481877,2.7678533643009824,0.0,0.0,0.0,0.19336796041690935,0.0,0.0,0.04274154837727106,0.2945087398218152,0.0,0.4703808335273609
0.0,0.0,0.0,0.5325583982456226,0.0,0.4664452255855156,0.3863609267981219,1.9245725621168581,0.0,0.0,0.0,0.0,0.0,0.1062541795755376,0.038548670117235125,0.8956526100527005,0.0,1.8477404113395965
0.0,0.09956278709204272,0.0,0.0,0.0,0.03920791833331472,0.3501031787754985,2.13656479377313,0.0,0.6113743312699105,0.0,0.0,0.0,0.31660200282550527,0.03433813758089155,0.4601125778049361,0.0,1.2177953922690645
0.0,0.0,0.0,0.4959034070606199,0.0,0.0,0.3124811869859139,2.787897049909654,0.0,1.0261111190001255,0.0,0.17936117203777818,0.0,0.17046721815920748,0.03010980147137047,0.258872583448659,0.0,0.0
0.0,0.13708987881370946,0.0,0.7074289912997569,0.0,0.06964259662007748,0.27338826119463594,3.239870416055963,0.0,1.4503524383897268,0.0,0.3619144445234637,0.0,0.4270196663326473,0.025863510589919297,0.48435388721825545,0.0,1.2552070907697535
0.0,0.5553418267168129,0.0,0.0,0.0,0.3118958055341643,0.23270468455819335,1.4789280199011658,0.0,0.0,0.0,0.4930894706565956,0.0,0.0,0.021599111803461798,0.12113644159428033,0.0,0.008093109097172202
0.0,0.1735960242897363,0.0,0.36818839793135094,0.0,0.2650951046522344,0.19029550263309924,1.2138259022212172,0.0,0.0,0.0,0.9888424617488324,0.0,0.0,0.017316450011460875,0.11024439922306606,0.0,1.049665581566761
0.0,0.0710044439379046,0.0,0.16701459002883023,0.0,0.539381489924284,0.1460078224319825,1.6456837870504235,0.0,0.0,0.0,0.3387556093685931,0.0,0.0,0.0130153681120703,1.2383490831636532,0.0,0.011004575277529294
0.0,0.4774816859191562,0.0,0.0,0.0,0.5881608211153118,0.09966748517328153,1.4824856137047016,0.0,1.4392092463959147,0.0,0.0,0.0,0.16105408627202297,0.008695706967553821,0.1558889055828278,0.0,0.26542004585052803
0.0,0.0,0.0,1.0584189997127285,0.0,0.4687695537033648,0.05107492993641579,2.387480762761523,0.0,0.0,0.0,0.4211912465022993,0.0,0.057178027736826,0.00435730536895569,1.0361014569274944,0.0,1.5050906346483952
0.0,0.5384553303701947,0.0,0.4692841808708978,0.0,0.0,0.0,2.4252211230590204,0.0,1.1503259832533954,0.0,0.07140895184349938,0.0,0.2555999069724542,0.0,0.6644211382015537,0.0,2.2827670935910174
