RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.3189157252396964,0.0,0.5374834719948045,0.0,0.08190264457267449,0.4213499186481877,2.614513717668868,0.0,1.241270765167103,0.0,0.36208088241443276,0.0,0.0,0.04274154837727106,0.0,0.0,2.4236362699239784
0.0,0.0,0.0,0.8234703500847174,0.0,0.0,0.3863609267981219,0.3770421458594351,0.0,0.3384512227802545,0.0,0.3589220539423597,0.0,0.2350269050443314,0.038548670117235125,0.7263721585714367,0.0,0.0
0.0,0.05118968523231235,0.0,0.1285480199113575,0.0,0.35925306893791287,0.3501031787754985,3.198718480020789,0.0,0.9248786982388375,0.0,0.0,0.0,0.0,0.03433813758089155,0.7985543912314417,0.0,0.0
0.0,1.0951034161646063,0.0,0.022336773071511495,0.0,0.28103084240710685,0.3124811869859139,3.2758880824180383,0.0,0.0,0.0,0.5467512332299626,0.0,0.42269167943794955,0.03010980147137047,1.138033994548607,0.0,0.4345911529325719
0.0,0.09410786439742197,0.0,0.0,0.0,0.0,0.27338826119463594,1.6032524022691488,0.0,2.5218610816148557,0.0,0.24988189050111387,0.0,0.09067604980938584,0.025863510589919297,1.1576732585757743,0.0,1.410565052620188
0.0,0.030316790673891328,0.0,0.0,0.0,0.26337058759696286,0.23270468455819335,2.7024280322755256,0.0,0.4543478847711705,0.0,0.0,0.0,0.05085606887786477,0.021599111803461798,0.24349506856329384,0.0,2.2149420645411975
0.0,0.005488445881249054,0.0,0.0,0.0,0.0,0.19029550263309924,0.0,0.0,1.2028583848982632,0.0,0.2960136205442747,0.0,0.21273931383687578,0.017316450011460875,0.6356146350337489,0.0,0.0
0.0,0.0,0.0,0.22735466938750395,0.0,0.0,0.1460078224319825,3.526581691214099,0.0,0.0,0.0,0.0,0.0,0.18535040929727953,0.0130153681120703,0.19570839914667815,0.0,0.0
0.0,0.168062896118284,0.0,0.6175406220311951,0.0,0.0,0.09966748517328153,1.6104204341477228,0.0,1.0450212381214223,0.0,0.0,0.0,0.0,0.008695706967553821,0.3962928876461786,0.0,0.12515562164800242
0.0,1.1316133486678093,0.0,0.6703863543186472,0.0,0.29569483529872964,0.05107492993641579,1.8069198883133195,0.0,0.0,0.0,0.0,0.0,0.08354165577937474,0.00435730536895569,0.6723549225376639,0.0,0.4802838795872449
0.0,0.0,0.0,0.4375022369333105,0.0,0.5224873233065377,0.0,1.797653572671269,0.0,0.0,0.0,0.15244840010327715,0.0,0.0,0.0,0.07060088414799681,0.0,1.8063922870798028
