RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.4971587410322027,0.0,0.5125611054859887,0.0,0.04653286408105092,0.7667871704884506,2.743118518104168,0.0,0.3955206173982589,0.0,0.20850532085949344,0.0,0.0057315707865805005,0.09173093557754416,0.40389733078015766,0.0,0.39314974555532645
0.0,0.0,0.0,0.09379823276475964,0.0,0.7528061023499367,0.7421452665515222,1.5017665942259109,0.0,0.0,0.0,0.0,0.0,0.0,0.08773891430800683,0.8933571748919468,0.0,1.0972045935598118
0.0,0.20559882364296878,0.0,1.0352832767013302,0.0,0.18529946904625932,0.71688076489204,2.662191297696639,0.0,0.2583680488159592,0.0,0.0,0.0,0.4227889773890659,0.08373089291046804,0.9917667769092138,0.0,1.5825630404954345
0.0,0.33567515448030005,0.0,0.0,0.0,0.200576618288884,0.6909613873399651,1.2481874704249831,0.0,0.0,0.0,0.17263585226326972,0.0,0.278727162292273,0.07970674261074254,0.9505086957779307,0.0,0.2508396287650028
0.0,0.427242505606255,0.0,0.4117505310503133,0.0,0.07341477826119654,0.6643522786120012,2.022209811130358,0.0,0.0,0.0,0.0,0.0,0.3201060452448762,0.0756663330737376,0.4796952593698959,0.0,1.0820051919769544
0.0,0.08971265798249965,0.0,0.7609109299734551,0.0,0.038257504833349006,0.6370157244482506,2.4075048573170994,0.0,0.9081193112249526,0.0,0.11416213171475786,0.0,0.36492206487768264,0.07160953237812315,1.232931394993259,0.0,1.2124984389085156
0.0,0.7372665354338015,0.0,0.0,0.0,0.0,0.6089108301281418,3.2796773843592897,0.0,0.0,0.0,0.0020557324134473642,0.0,0.17842403578313584,0.06753620699048736,1.1778361543353966,0.0,1.1915119438437891
0.0,0.04094703490709488,0.0,0.0,0.0,0.19516910099533955,0.5799931524885629,2.566327247531461,0.0,0.0,0.0,0.0,0.0,0.23196396956015383,0.06344622173896218,0.17384685929932153,0.0,0.3580099818576675
0.0,0.0,0.0,0.0,0.0,0.814629312432141,0.5502142771329512,1.4800637485107777,0.0,1.3790566309140622,0.0,0.0,0.0,0.0,0.059339439786308804,0.7513986205478549,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.2824726597701632,0.0,0.0,0.0,0.2804576848185168,0.0,0.0,0.055215722602446685,0.0653685782656862,0.0,0.0
0.0,0.8886505238086464,0.0,0.27239170289848574,0.0,0.0,0.4878564160895768,2.609616618514396,0.0,2.355894867092926,0.0,0.3042263491597404,0.0,0.3210926987600645,0.05107492993641532,0.6696350761930118,0.0,0.0
0.0,0.0,0.0,0.343004041281635,0.0,0.4616446224998426,0.45515595477864185,2.3412651334837054,0.0,0.0,0.0,0.18974080011019784,0.0,0.2344769516241836,0.04691691978775157,0.25850331853451475,0.0,0.7645430059777649
0.0,0.16070264922168914,0.0,0.5089404276608339,0.0,0.0,0.4213499186481877,3.3011762832958027,0.0,0.6338944918340336,0.0,0.0,0.0,0.3137824850569478,0.04274154837727106,0.8775907716787171,0.0,1.862243346200653
0.0,0.0,0.0,0.0,0.0,0.25549863728197764,0.3863609267981219,2.8081210508236434,0.0,1.0828549148590676,0.0,0.23002687926655152,0.0,0.3757325586249856,0.038548670117235125,0.3200466663264018,0.0,0.432056213628582
0.0,0.0,0.0,0.4574930603908253,0.0,0.0,0.3501031787754985,2.7034563695782947,0.0,0.0,0.0,0.09108433739597599,0.0,0.0,0.03433813758089155,0.45212008005270365,0.0,0.5919532780928066
0.0,0.9901056904181738,0.0,0.0,0.0,0.6258794392884761,0.3124811869859139,0.8451039170627894,0.0,1.2847103623882319,0.0,0.2625566600017819,0.0,0.0,0.03010980147137047,0.0,0.0,0.0
0.0,0.9058087164737224,0.0,0.0,0.0,1.0511470602633846,0.27338826119463594,1.3767311959275703,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.5479056618420435,0.0,0.05070388993704983
0.0,0.7513803507895113,0.0,0.0,0.0,0.5194504532575368,0.23270468455819335,1.9454425072614672,0.0,2.887758513130031,0.0,0.029388143013802187,0.0,0.0,0.021599111803461798,0.29105037895118074,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.13069790788587932,0.19029550263309924,2.697272959323682,0.0,1.0531756053486514,0.0,0.0,0.0,0.0,0.017316450011460875,0.0033560017093645644,0.0,0.0
0.0,0.3364855430300626,0.0,0.49341632333689034,0.0,0.0,0.1460078224319825,1.7943252799410971,0.0,0.48033896880970256,0.0,0.3779156167073531,0.0,0.0,0.0130153681120703,0.9617812073381486,0.0,0.0
0.0,0.21664971450630804,0.0,0.8413710861643513,0.0,0.0,0.09966748517328153,2.2262026550085032,0.0,1.6013804630833954,0.0,0.0,0.0,0.12264238940335997,0.008695706967553821,0.907000181794148,0.0,0.48851326228411385
0.0,0.0,0.0,0.17496471563198707,0.0,0.0,0.05107492993641579,3.6809738502915748,0.0,0.0,0.0,0.5871360586565333,0.0,0.025519942949118652,0.00435730536895569,1.2083306637977715,0.0,1.390401447246655
0.0,0.0,0.0,0.0,0.0,0.07572727935559385,0.0,2.6503753588445558,0.0,1.2841137154070994,0.0,0.0,0.0,0.13828524297308345,0.0,0.06086837275848067,0.0,0.3478921908864001
