RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.5455094277387325,0.0,0.0,0.0,0.30044750863162334,0.0,0.0323225848984713,0.04274154837727106,0.0,0.0,1.9693292227318886
0.0,0.07099289630174069,0.0,0.2784829977215757,0.0,0.1169051391996902,0.3863609267981219,0.3923154321932856,0.0,0.6128047749799369,0.0,0.31272107745392685,0.0,0.1812229445099141,0.038548670117235125,0.078083328770151,0.0,0.07968236748181107
0.0,0.0,0.0,0.5875632405023681,0.0,0.5790599599897452,0.3501031787754985,3.6094033712802727,0.0,0.0,0.0,0.0,0.0,0.0,0.03433813758089155,0.01648168190445387,0.0,1.1983504367618645
0.0,0.6697426076390802,0.0,0.11504763377455109,0.0,0.4030450741338446,0.3124811869859139,5.060285778796124,0.0,1.249759484657561,0.0,0.7344566398357273,0.0,0.20626959280805598,0.03010980147137047,0.7471332172776946,0.0,0.0
0.0,0.0,0.0,1.028331228233756,0.0,0.015764301538003997,0.27338826119463594,4.280820779966949,0.0,1.6173852562613669,0.0,0.2981652988005477,0.0,0.1396413983025827,0.025863510589919297,0.8313418164311649,0.0,0.8354373353955649
0.0,0.0966812417065069,0.0,0.45066767321654694,0.0,0.16314586638481696,0.23270468455819335,2.879948509343402,0.0,0.49984771717133597,0.0,0.0,0.0,0.13877573229552093,0.021599111803461798,0.6524454241319833,0.0,0.0
0.0,0.0,0.0,0.3575399767926516,0.0,0.0,0.19029550263309924,1.5164977245450242,0.0,0.7399462675636856,0.0,0.0,0.0,0.5601296416678391,0.017316450011460875,0.16730676173583764,0.0,2.0567216280768643
0.0,0.24919898364779067,0.0,0.08451063781215831,0.0,0.0,0.1460078224319825,2.957720243659126,0.0,1.916891232438072,0.0,0.3901679972052039,0.0,0.0,0.0130153681120703,0.2693742922976699,0.0,0.0
0.0,0.3805786707886669,0.0,0.00011298975036513892,0.0,0.0,0.09966748517328153,1.32904430464645,0.0,1.1746401965787103,0.0,4.930436179051423e-07,0.0,0.0,0.008695706967553821,0.5026867864997085,0.0,1.7868434210227573
0.0,0.9323339437699038,0.0,0.579003646687531,0.0,0.0,0.05107492993641579,2.398395257707372,0.0,0.32692759118580805,0.0,0.029064376629591743,0.0,0.0,0.00435730536895569,1.06081567166227,0.0,0.0
0.0,0.8764508899818705,0.0,0.6932272566777291,0.0,0.0,0.0,1.4863700828651847,0.0,0.0,0.0,0.0,0.0,0.11153273610419086,0.0,0.8677395258244356,0.0,1.3131498439330924
