RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.031320894900009694,0.0,0.0,0.0,0.0,0.7667871704884506,2.639691412846048,0.0,0.0,0.0,0.0,0.0,0.0715461901432887,0.09173093557754416,0.0,0.0,0.6243657832480117
0.0,1.2099590474996962,0.0,0.0,0.0,0.0,0.7421452665515222,1.306013816194462,0.0,1.0759159608669049,0.0,0.0,0.0,0.09803075772107847,0.08773891430800683,0.026308456459066987,0.0,0.11800821797303412
0.0,0.0,0.0,0.2581418760033754,0.0,0.24517801152905022,0.71688076489204,1.5413004996840087,0.0,0.0,0.0,0.5336350848524458,0.0,0.14154322575176764,0.08373089291046804,0.14510840736273772,0.0,0.80548776739357
0.0,0.6131819605129193,0.0,0.885939201501531,0.0,0.0,0.6909613873399651,0.953290715999686,0.0,0.0,0.0,0.0,0.0,0.0,0.07970674261074254,1.4343543644293884,0.0,2.1229370900249886
0.0,0.0,0.0,0.11037309690976486,0.0,0.2616870183797483,0.6643522786120012,1.9767309259754873,0.0,0.3194594759642385,0.0,0.06022697034839078,0.0,0.0,0.0756663330737376,0.8245549075551218,0.0,1.8122258155226256
0.0,0.09091865999551976,0.0,0.0,0.0,0.32870481076134317,0.6370157244482506,1.106787659020303,0.0,0.0,0.0,0.38777796164119077,0.0,0.04111531379886514,0.07160953237812315,0.21517730359695658,0.0,2.955449611214667
0.0,0.0,0.0,0.3096069542951434,0.0,0.31157415878892514,0.6089108301281418,0.5657026365428042,0.0,0.0,0.0,0.0,0.0,0.0,0.06753620699048736,0.4190539640987679,0.0,0.0
0.0,0.0,0.0,0.7920659950805027,0.0,0.0,0.5799931524885629,2.155121625805904,0.0,1.1475134905653728,0.0,0.0,0.0,0.029454947491267876,0.06344622173896218,0.6528362752332388,0.0,0.22568991057118054
0.0,0.3817394039054458,0.0,0.0,0.0,0.11804748669001436,0.5502142771329512,1.0034040429244275,0.0,0.0,0.0,0.6076996643418178,0.0,0.023000542808298368,0.059339439786308804,0.1820852451616231,0.0,0.0893390277447359
0.0,0.43695441636837373,0.0,0.0,0.0,0.14078008999880676,0.5195213307335447,1.8353682346519808,0.0,0.06987317582513303,0.0,0.16287447526349047,0.0,0.0,0.055215722602446685,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4878564160895768,2.31196882465799,0.0,0.327795583756488,0.0,0.0,0.0,0.03299547134007103,0.05107492993641532,0.4455784962209784,0.0,0.0
