RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.6398411331527212,0.0,0.2770116901455873,0.0,0.2861265724477472,0.4213499186481877,2.139552962115211,0.0,0.0,0.0,0.5514793499169826,0.0,0.1839130630459649,0.04274154837727106,0.7283377394405639,0.0,1.293690289678474
0.0,0.04279159424704243,0.0,0.0,0.0,0.44795176093168665,0.3863609267981219,1.916098605204338,0.0,1.276166532225071,0.0,0.0,0.0,0.0,0.038548670117235125,0.8298784703376912,0.0,1.2093277195985022
0.0,0.0,0.0,0.0,0.0,0.0,0.3501031787754985,1.8081720170338862,0.0,0.20102145134750427,0.0,0.0,0.0,0.0,0.03433813758089155,0.744548776379342,0.0,1.116909123060222
0.0,0.0,0.0,0.03738479166651751,0.0,0.5482821936715292,0.3124811869859139,1.7373723745664549,0.0,0.897223295727787,0.0,0.2796233703056526,0.0,0.0,0.03010980147137047,0.4971197266822236,0.0,1.7159621915618986
0.0,0.300602912983674,0.0,0.0,0.0,0.0,0.27338826119463594,0.6365670615773211,0.0,0.532894616065729,0.0,0.3069101994397203,0.0,0.26203476070288656,0.025863510589919297,0.3714266298033282,0.0,0.49750372394791215
0.0,0.0,0.0,0.0,0.0,0.0,0.23270468455819335,2.533672780653088,0.0,0.46600981430863797,0.0,0.0,0.0,0.0,0.021599111803461798,0.8516706566361258,0.0,0.43725739455639967
0.0,0.35536667559136426,0.0,0.0,0.0,0.13463668037808044,0.19029550263309924,2.5475233244874484,0.0,0.5486263545522571,0.0,0.3307667922099562,0.0,0.0,0.017316450011460875,0.7956563792072577,0.0,0.4439047058230117
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,2.1421313250041325,0.0,2.0427460060533194,0.0,0.34113491728942363,0.0,0.0,0.0130153681120703,1.2220995745874763,0.0,0.6774042085312911
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.9757906548526405,0.0,1.315997830588448,0.0,0.3188468053181588,0.0,0.2079190730668959,0.008695706967553821,0.0,0.0,0.5630208854487417
0.0,0.187056841334427,0.0,0.6044053730935063,0.0,0.0,0.05107492993641579,1.2866466356926929,0.0,0.16097388959558545,0.0,0.10144794125225748,0.0,0.0,0.00435730536895569,0.4931642149944263,0.0,3.510203422358942
0.0,0.06530356693156929,0.0,0.24892913990902968,0.0,0.0,0.0,2.3118280410719394,0.0,1.0940183778093298,0.0,0.0,0.0,0.0,0.0,0.580079590129541,0.0,0.0
