RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369
0.0,0.10400177415630206,0.0,0.0,0.0,0.030170031618483598,0.7667871704884506,1.509637542299453,0.0,1.6097986153121573,0.0,0.4050327743853823,0.0,0.01200135765909005,0.09173093557754416,1.1602517606923684,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7802931672385002,0.7421452665515222,2.620228379575373,0.0,0.5274191084695246,0.0,0.07035451476562529,0.0,0.4476329480146105,0.08773891430800683,0.7582899258581401,0.0,1.7037194060501522
0.0,0.4042962131393675,0.0,0.6905008535526893,0.0,0.0,0.71688076489204,1.479225813991249,0.0,0.06616782388981102,0.0,0.6375587682146716,0.0,0.16440108030216014,0.08373089291046804,0.24560342689338438,0.0,0.0
0.0,0.003719928894978186,0.0,0.0,0.0,0.0,0.6909613873399651,3.1408866643516484,0.0,0.9034630570261043,0.0,0.0,0.0,0.3163672113222851,0.07970674261074254,0.6066185875047498,0.0,0.0
0.0,0.0,0.0,0.6050361355875182,0.0,0.5277035426281335,0.6643522786120012,1.2500840906634805,0.0,0.6471610064478664,0.0,0.3882198576160964,0.0,0.0,0.0756663330737376,0.16805984645409305,0.0,0.0
0.0,0.10452608197737576,0.0,0.0,0.0,0.0,0.6370157244482506,0.9554667246807553,0.0,0.0,0.0,0.636401026161541,0.0,0.14826590777599088,0.07160953237812315,0.7876489368148188,0.0,0.0
0.0,0.6525026098964962,0.0,1.2102992352241415,0.0,0.0,0.6089108301281418,3.293491898693147,0.0,0.7541504223436486,0.0,0.13983218862486455,0.0,0.19895515662090932,0.06753620699048736,0.5427292765235641,0.0,0.7329863003344231
0.0,0.0,0.0,0.03748077406763434,0.0,0.0,0.5799931524885629,1.6223529399945884,0.0,0.0,0.0,0.09956209690742647,0.0,0.0,0.06344622173896218,0.6082422375298081,0.0,1.8779196378650584
0.0,0.0,0.0,0.08174348321228231,0.0,0.5815080012918982,0.5502142771329512,1.5686485705833761,0.0,1.4558070427239005,0.0,0.1570865978151672,0.0,0.0,0.059339439786308804,0.26825335597200384,0.0,0.0
