RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369
0.0,0.5804621032408458,0.0,0.010944222066730291,0.0,0.08877778485731304,0.4213499186481877,1.0577583824740533,0.0,1.4582504379664127,0.0,0.41063948341202033,0.0,0.0,0.04274154837727106,0.7755421597957588,0.0,1.0064748997516624
0.0,0.9745293719553605,0.0,0.44479504289005767,0.0,0.3010099667721155,0.3863609267981219,3.467148414105405,0.0,0.47938898911666605,0.0,0.3563732072031231,0.0,0.4232528186884151,0.038548670117235125,1.0260469446419247,0.0,0.8213032918845975
0.0,0.0,0.0,0.7718559259542324,0.0,0.0,0.3501031787754985,3.17575957439571,0.0,1.4872037916189367,0.0,0.2219958844017798,0.0,0.2250536405651616,0.03433813758089155,0.20776752612495997,0.0,0.44069838706947606
0.0,0.5446384843646783,0.0,0.0,0.0,0.2841265294050324,0.3124811869859139,3.6421016347941073,0.0,1.2767858233929958,0.0,0.0,0.0,0.12736902120487675,0.03010980147137047,0.34912073642206837,0.0,0.0
0.0,0.0,0.0,1.0880711114484067,0.0,0.047849880011105475,0.27338826119463594,1.6151134364184752,0.0,1.6478481412620534,0.0,0.5096156549014376,0.0,0.0,0.025863510589919297,0.7159849474695755,0.0,0.18919462409839904
0.0,0.13803852176637693,0.0,0.2940354512706387,0.0,0.0,0.23270468455819335,1.564300736728481,0.0,0.7425661399277133,0.0,0.2946535277984105,0.0,0.4109056447136133,0.021599111803461798,0.5957625226386263,0.0,1.608648237597214
0.0,0.0,0.0,0.328513004797788,0.0,0.5304296167353514,0.19029550263309924,1.9416445625682313,0.0,0.0,0.0,0.0,0.0,0.21814460604779942,0.017316450011460875,0.7058832020895093,0.0,0.8452335965009175
0.0,0.07354687853647575,0.0,0.4832329760252751,0.0,0.0,0.1460078224319825,2.1927267265472796,0.0,0.8672244356442405,0.0,0.14178693392923847,0.0,0.0,0.0130153681120703,0.6142084454539211,0.0,1.1879116784029624
0.0,0.20484655019659076,0.0,0.347062799703666,0.0,0.0,0.09966748517328153,1.0865714693959552,0.0,0.0,0.0,0.019898064462142498,0.0,0.0,0.008695706967553821,0.7604042312278012,0.0,0.0
0.0,0.0,0.0,0.1795043756292583,0.0,0.19734001554760996,0.05107492993641579,1.7178989360504566,0.0,0.9811559202724925,0.0,0.16545323426582792,0.0,0.13739337431089385,0.00435730536895569,0.3765840446174863,0.0,2.057331910195444
0.0,0.2203796029331616,0.0,1.1588083073736775,0.0,0.2726731910771649,0.0,1.3943597492127977,0.0,1.147084038458471,0.0,0.3588057401853045,0.0,0.07698757696513532,0.0,1.6382858767883366,0.0,0.0
